211160000,14.55,1004.881264,-0.011046148,-0.975967164,0.044963257,-0.002899186,-0.984114126,0.036816295,0.499919649,-4.054756854,0.499114614,0,0,0
211180000,14.55,1004.901962,0.077448188,-1.064429743,-0.043521905,0.056107626,-1.04308918,-0.022181343,-1.308027303,-5.862430095,-1.308847925,0,0,0
211200000,14.55,1004.924021,0.052143787,-1.039093591,-0.018208362,0.039248609,-1.026198413,-0.005313184,-0.790214305,-5.344341878,-0.791047373,0,0,0
211220000,14.55,1004.945842,0.046680645,-1.033598707,-0.012736108,0.035617095,-1.022535157,-0.001672558,-0.677908896,-5.231759626,-0.678751117,0,0,0
211240000,14.55,1004.967687,0.039280212,-1.026166542,-0.005326588,0.03069405,-1.01758038,0.003259575,-0.526012376,-5.079584236,-0.526860025,0,0,0
211260000,14.55,1004.989344,0.047679434,-1.034534046,-0.013716729,0.036304104,-1.023158716,-0.0023414,-0.697024809,-5.250314554,-0.697872923,0,0,0
211280000,14.55,1005.012355,-0.057237211,-0.929585693,0.091208972,-0.033629756,-0.953193147,0.067601518,1.447853314,-3.105152089,1.447008699,0,0,0
211300000,14.55,1005.033851,-0.035410864,-0.951380341,0.069391641,-0.019068293,-0.967722911,0.05304907,1.002419984,-3.550299793,1.00158189,0,0,0
211320000,14.56,1005.054561,0.052224549,-1.038984064,-0.018234799,0.039365876,-1.026125391,-0.005376125,-0.787987724,-5.340420571,-0.788816263,0,0,0
211340000,14.56,1005.077476,-0.044583898,-0.942143938,0.078582579,-0.025162533,-0.961565303,0.059161214,1.191174357,-3.360970255,1.190358393,0,0,0
211360000,14.56,1005.09913,-0.035860665,-0.950835505,0.069868231,-0.019336494,-0.967359676,0.05334406,1.013531107,-3.538323986,1.012730693,0,0,0
211380000,14.56,1005.120377,0.006848564,-0.99351308,0.027167841,0.009146871,-0.995811387,0.024869534,0.141297469,-4.410266861,0.140515511,0,0,0
211400000,14.56,1005.142532,-0.026326434,-0.960306443,0.060351628,-0.012959255,-0.973673621,0.046984449,0.819946166,-3.731326211,0.81918547,0,0,0
211420000,14.56,1005.164168,-0.016119868,-0.970481385,0.050153798,-0.006144345,-0.980456908,0.040178275,0.611982617,-3.93899668,0.61124588,0,0,0
211440000,14.56,1005.185776,-0.003548561,-0.983021087,0.037591171,0.002247052,-0.9888167,0.031795557,0.355688165,-4.194996992,0.354977958,0,0,0
211460000,14.56,1005.207784,-0.024329748,-0.962208314,0.058380979,-0.011596554,-0.974941508,0.045647784,0.781033846,-3.769356187,0.7803526,0,0,0
211480000,14.56,1005.229513,-0.021885035,-0.964621463,0.055944824,-0.009956234,-0.976550263,0.044016024,0.731698781,-3.81839522,0.731048777,0,0,0
211500000,14.57,1005.251981,-0.081170495,-0.905304461,0.115238778,-0.049469372,-0.937005583,0.083537655,1.943972774,-2.605824373,1.943356127,0,0,0
211520000,14.57,1005.272891,-0.010082458,-0.976360982,0.044159164,-0.002066855,-0.984376585,0.036143561,0.491737085,-4.057762474,0.491155736,0,0,0
211540000,14.57,1005.294079,0.037703947,-1.024115898,-0.003618889,0.029801231,-1.016213182,0.004283827,-0.484272739,-5.033474069,-0.484817033,0,0,0
211560000,14.57,1005.31645,-0.01341956,-0.972960932,0.047512892,-0.004270635,-0.982109857,0.038363967,0.561187521,-3.987715033,0.560681845,0,0,0
211580000,14.57,1005.338503,-0.037957037,-0.948392028,0.072058563,-0.020618492,-0.965730573,0.054720018,1.063294664,-3.485308664,1.062828968,0,0,0
211600000,14.57,1005.359903,-0.007870349,-0.978447323,0.041979984,-0.000550251,-0.985767421,0.034659886,0.449019301,-4.09928445,0.44859474,0,0,0
211620000,14.57,1005.382068,-0.041740932,-0.944545384,0.075858589,-0.023120204,-0.963166112,0.057237861,1.141869645,-3.406134281,1.14148716,0,0,0
211640000,14.57,1005.403276,0.004545179,-0.990800178,0.029580407,0.007747626,-0.994002624,0.02637796,0.196516548,-4.351187404,0.196176861,0,0,0
211660000,14.58,1005.426043,-0.079690377,-0.906533346,0.113823796,-0.048399003,-0.93782472,0.082532422,1.91869908,-2.628704851,1.918402695,0,0,0
211680000,14.58,1005.445798,0.088125389,-1.07431788,-0.053984236,0.063488567,-1.049681058,-0.029347414,-1.51041814,-6.057522105,-1.510670944,0,0,0
211700000,14.58,1005.468917,-0.02543366,-0.960727644,0.059582444,-0.012207088,-0.973954217,0.046355872,0.811061607,-3.735742548,0.810852439,0,0,0
211720000,14.58,1005.489192,0.098822235,-1.084952402,-0.064665927,0.070640537,-1.056770704,-0.036484229,-1.72780234,-6.274306939,-1.727968039,0,0,0
211740000,14.58,1005.5106,0.128434244,-1.114533325,-0.094270522,0.09039222,-1.076491301,-0.056228498,-2.332382576,-6.878587973,-2.332505198,0,0,0
211760000,14.58,1005.533556,0.02852302,-1.014591068,0.005648002,0.023795064,-1.009863112,0.010375958,-0.289832394,-4.835739037,-0.289912552,0,0,0
211780000,14.58,1005.555738,-0.006668478,-0.979368591,0.040846684,0.000344374,-0.986381443,0.033833832,0.430007795,-4.115600636,0.429969273,0,0,0
211800000,14.58,1005.57802,-0.050121694,-0.935884455,0.084306963,-0.028614148,-0.957392001,0.062799417,1.318696283,-3.22661457,1.318698351,0,0,0
211820000,14.58,1005.599373,-0.015940974,-0.970034314,0.050133184,-0.005816732,-0.980158556,0.040008942,0.62074071,-3.924273284,0.620782117,0,0,0
211840000,14.59,1005.620063,0.073759286,-1.059703775,-0.039560262,0.05399369,-1.039938179,-0.019794666,-1.211895925,-5.756613863,-1.211816629,0,0,0
211860000,14.59,1005.643154,-0.037328825,-0.948584928,0.071534536,-0.020054822,-0.965858931,0.054260534,1.059079366,-3.485343396,1.059194906,0,0,0
211880000,14.59,1005.663834,0.05322871,-1.039111792,-0.019016441,0.040327074,-1.026210157,-0.006114806,-0.791078594,-5.335207131,-0.790928635,0,0,0
211900000,14.59,1005.686037,0.016371735,-1.002224214,0.017846958,0.015765943,-1.001618422,0.01845275,-0.037202856,-4.581038188,-0.037020479,0,0,0
211920000,14.59,1005.70876,-0.063865003,-0.921956941,0.098089987,-0.037715053,-0.948106891,0.071940037,1.603246498,-2.940296711,1.60345913,0,0,0
211940000,14.59,1005.730477,-0.060014104,-0.925777375,0.094245242,-0.035137647,-0.950653832,0.069368785,1.52515449,-3.018097734,1.525395062,0,0,0
211960000,14.59,1005.751347,0.014739145,-1.000500231,0.019498008,0.014707969,-1.000469055,0.019529184,-0.002004541,-4.544966971,-0.001738487,0,0,0
211980000,14.59,1005.773735,-0.037515931,-0.948214834,0.071758959,-0.020118655,-0.96561211,0.054361683,1.066568844,-3.476105028,1.066857793,0,0,0
212000000,14.6,1005.794685,0.030608097,-1.016308615,0.003640667,0.025307433,-1.011007951,0.008941331,-0.325105886,-4.867492476,-0.324796745,0,0,0
212020000,14.6,1005.816792,0.001885235,-0.987555579,0.032369126,0.006168904,-0.991839248,0.028085456,0.262527526,-4.279573089,0.262854056,0,0,0
212040000,14.6,1005.838489,0.007555259,-0.993195505,0.026704557,0.009958941,-0.995599187,0.024300875,0.147256169,-4.394559807,0.147597197,0,0,0
212060000,14.6,1005.860049,0.024655858,-1.01026608,0.009609274,0.021369338,-1.006979561,0.012895794,-0.201627701,-4.743160395,-0.201275141,0,0,0
212080000,14.6,1005.881693,0.034761433,-1.020341707,-0.000491125,0.028116362,-1.013696636,0.006153946,-0.407550881,-4.948801678,-0.407189827,0,0,0
212100000,14.6,1005.904634,-0.063711087,-0.921839315,0.09798643,-0.037522036,-0.948028366,0.071797379,1.605590681,-2.935379652,1.605957106,0,0,0
212120000,14.6,1005.92545,0.015754286,-1.001274888,0.018525947,0.015464804,-1.000985407,0.018815429,-0.017873098,-4.558564794,-0.017504846,0,0,0
212140000,14.6,1005.947658,-0.021337793,-0.964153078,0.055622736,-0.009253347,-0.976237523,0.043538291,0.740808523,-3.799608521,0.74117288,0,0,0
212160000,14.6,1005.968617,0.046158656,-1.031619871,-0.01186913,0.035754162,-1.021215377,-0.001464636,-0.638038439,-5.178181757,-0.637680653,0,0,0
212180000,14.61,1005.989915,0.085228979,-1.070660614,-0.050935002,0.061810897,-1.047242531,-0.02751692,-1.43592683,-5.975797529,-1.43557847,0,0,0
212200000,14.61,1006.011609,0.091295358,-1.076697486,-0.056997058,0.065864979,-1.051267107,-0.031566679,-1.55929744,-6.098896641,-1.558961366,0,0,0
212220000,14.61,1006.033638,0.069233051,-1.054605746,-0.034930557,0.05116658,-1.036539276,-0.016864086,-1.1077884,-5.647117194,-1.107467422,0,0,0
212240000,14.61,1006.055403,0.069308936,-1.054652271,-0.035002372,0.051226954,-1.036570289,-0.016920389,-1.108729033,-5.647788461,-1.108425887,0,0,0
212260000,14.61,1006.077405,0.049626285,-1.034940331,-0.015315774,0.038114947,-1.023428993,-0.003804436,-0.705854998,-5.24464605,-0.705572329,0,0,0
212280000,14.61,1006.099564,0.016792097,-1.002076924,0.017522241,0.016235227,-1.001520054,0.018079112,-0.034196868,-4.572720469,-0.033937215,0,0,0
212300000,14.61,1006.12285,-0.110299247,-0.874956429,0.144617296,-0.068482619,-0.916773057,0.102800668,2.563841408,-1.9744156,2.56407563,0,0,0
212320000,14.61,1006.143436,-0.011527521,-0.973699072,0.045849166,-0.002625106,-0.982601486,0.036946751,0.545802644,-3.992188556,0.546009152,0,0,0
212340000,14.62,1006.165267,-0.016841834,-0.96835574,0.051166965,-0.006158307,-0.979039267,0.040483438,0.65502175,-3.882704352,0.655198406,0,0,0
212360000,14.62,1006.187216,-0.032030739,-0.95313788,0.066359248,-0.016274589,-0.968894031,0.050603098,0.966052199,-3.571409434,0.966197024,0,0,0
212380000,14.62,1006.209936,-0.111766209,-0.873373517,0.146097993,-0.069421933,-0.915717793,0.103753717,2.596252415,-1.940945297,2.596363594,0,0,0
212400000,14.62,1006.231197,-0.069375249,-0.915735644,0.103710207,-0.041151677,-0.943959216,0.075486634,1.730493006,-2.806441246,1.730568901,0,0,0
212420000,14.62,1006.251734,0.033597746,-1.018679863,0.000740288,0.027506585,-1.012588702,0.006831449,-0.373412515,-4.910083684,-0.373373361,0,0,0
212440000,14.62,1006.273729,0.014611493,-0.99966489,0.019729525,0.014858664,-0.99991206,0.019482355,0.015223306,-4.521185068,0.015224454,0,0,0
212460000,14.62,1006.295024,0.054230685,-1.039255415,-0.019886773,0.041281022,-1.026305751,-0.006937109,-0.793890504,-5.33003628,-0.793928429,0,0,0
212480000,14.62,1006.31787,-0.035946474,-0.94904964,0.070293194,-0.018827537,-0.966168577,0.053174257,1.049707702,-3.486175586,1.049629839,0,0,0
212500000,14.63,1006.337932,0.10682816,-1.091795706,-0.072478714,0.076365085,-1.061332631,-0.042015638,-1.867647302,-6.40326812,-1.867765763,0,0,0
212520000,14.63,1006.360726,0.021098407,-1.006037432,0.013253686,0.019221433,-1.004160459,0.01513066,-0.114944895,-4.650303172,-0.115104403,0,0,0
212540000,14.63,1006.382773,-0.002163761,-0.982746787,0.036518427,0.003722824,-0.988633373,0.030631841,0.361075209,-4.174020367,0.360874416,0,0,0
212560000,14.63,1006.403896,0.051860077,-1.036742191,-0.017502912,0.039748206,-1.02463032,-0.005391041,-0.742438539,-5.277271168,-0.742680644,0,0,0
212580000,14.63,1006.425346,0.078626223,-1.063479942,-0.044266626,0.05760178,-1.042455499,-0.023242183,-1.288874314,-5.823443665,-1.289157546,0,0,0
212600000,14.63,1006.447983,0.006027351,-0.990852711,0.028334613,0.009211997,-0.994037358,0.025149967,0.195461301,-4.338844356,0.195137338,0,0,0
212620000,14.63,1006.470683,-0.071823183,-0.912973854,0.106187453,-0.042678905,-0.942118132,0.077043175,1.787126546,-2.746914921,1.786762457,0,0,0
212640000,14.63,1006.49222,-0.052312426,-0.932456321,0.086678942,-0.029662291,-0.955106456,0.064028807,1.388969165,-3.144807538,1.388565759,0,0,0
212660000,14.63,1006.513673,-0.025800543,-0.958939944,0.06016925,-0.011978269,-0.972762218,0.046346976,0.84772498,-3.68578631,0.847283269,0,0,0
212680000,14.64,1006.536522,-0.116014287,-0.868697969,0.150385132,-0.072111342,-0.912600914,0.106482187,2.692059492,-1.841185666,2.691580681,0,0,0
212700000,14.64,1006.556387,0.043368962,-1.028053014,-0.00899603,0.034153572,-1.018837624,0.00021936,-0.564745896,-5.097724134,-0.565260411,0,0,0
212720000,14.64,1006.579238,-0.046972132,-0.93768374,0.081347103,-0.026064418,-0.958591454,0.060439389,1.282188607,-3.250521862,1.281639964,0,0,0
212740000,14.64,1006.600836,-0.032525114,-0.952102602,0.066902078,-0.016423674,-0.968204042,0.050800638,0.987514649,-3.544927141,0.986933632,0,0,0
212760000,14.64,1006.621377,0.070411822,-1.055011402,-0.036032908,0.05221034,-1.036809921,-0.017831427,-1.115673418,-5.64784556,-1.116284887,0,0,0
212780000,14.64,1006.644892,-0.075507793,-0.909063673,0.109888614,-0.045060019,-0.939511447,0.07944084,1.867142787,-2.664758686,1.866502948,0,0,0
212800000,14.64,1006.665234,0.044144477,-1.028687846,-0.009761789,0.034717539,-1.019260907,-0.00033485,-0.57766788,-5.109297609,-0.578333851,0,0,0
212820000,14.64,1006.687331,0.016927502,-1.001442791,0.017457015,0.01658226,-1.001097548,0.017802257,-0.020839862,-4.552196726,-0.021529587,0,0,0
212840000,14.65,1006.708735,0.047703111,-1.032190335,-0.013316803,0.037108698,-1.021595922,-0.00272239,-0.64923682,-5.180319648,-0.649947781,0,0,0
212860000,14.65,1006.731185,-0.009047101,-0.975412075,0.043435164,-0.000715417,-0.983743759,0.03510348,0.511173583,-4.019633969,0.510444054,0,0,0
212880000,14.65,1006.752309,0.045215042,-1.029646183,-0.010825258,0.0354687,-1.019899841,-0.001078916,-0.597232671,-5.127763632,-0.597977949,0,0,0
212900000,14.65,1006.774454,0.01404844,-0.998451563,0.020343031,0.014700315,-0.999103437,0.019691157,0.040309259,-4.489943676,0.039551236,0,0,0
212920000,14.65,1006.79735,-0.080009175,-0.904365942,0.114402304,-0.047995418,-0.936379699,0.082388547,1.963184354,-2.566788948,1.962416823,0,0,0
212940000,14.65,1006.818553,-0.032293881,-0.952053245,0.06668864,-0.016175883,-0.968171243,0.050570642,0.988573541,-3.541118367,0.987799944,0,0,0
212960000,14.65,1006.839411,0.044205152,-1.028524302,-0.009808791,0.034832806,-1.019151956,-0.000436446,-0.57430702,-5.103715778,-0.575083203,0,0,0
212980000,14.65,1006.861376,0.028216711,-1.012507898,0.006181218,0.024183175,-1.008474363,0.010214753,-0.246976707,-4.776100774,-0.247752175,0,0,0
213000000,14.65,1006.884222,-0.061568419,-0.922694818,0.095967876,-0.035664254,-0.948598983,0.070063711,1.588571958,-2.940266266,1.587800143,0,0,0
213020000,14.66,1006.904313,0.079193737,-1.063429037,-0.044792796,0.058186502,-1.042421802,-0.023785561,-1.287690819,-5.81624226,-1.288456243,0,0,0
213040000,14.66,1006.927079,-0.003809874,-0.980397501,0.038212253,0.002860075,-0.987067449,0.031542305,0.409258055,-4.119005735,0.408501694,0,0,0
213060000,14.66,1006.948914,-0.008936293,-0.975243169,0.043340063,-0.000548231,-0.983631232,0.034952001,0.514590631,-4.013384675,0.513845966,0,0,0
213080000,14.66,1006.971101,-0.04342754,-0.940724026,0.07783265,-0.023533094,-0.960618471,0.057938204,1.220065671,-3.307620359,1.21933528,0,0,0
213100000,14.66,1006.9932,-0.070575328,-0.913548356,0.104981727,-0.041622324,-0.942501359,0.076028723,1.775457628,-2.751938377,1.774744025,0,0,0
213120000,14.66,1007.014555,-0.035462436,-0.948633382,0.069870069,-0.018204442,-0.965891376,0.052612075,1.058395803,-3.468709477,1.05770142,0,0,0
213140000,14.66,1007.035138,0.06422507,-1.048293039,-0.029816258,0.048263176,-1.032331146,-0.013854364,-0.97841078,-5.505224701,-0.979083617,0,0,0
213160000,14.66,1007.058152,-0.039426751,-0.944613391,0.073836682,-0.020828764,-0.963211377,0.055238695,1.140529036,-3.385992949,1.139879966,0,0,0
213180000,14.67,1007.079815,-0.030083713,-0.953928621,0.064494701,-0.014590808,-0.969421526,0.049001796,0.950135416,-3.576094126,0.949512205,0,0,0
213200000,14.67,1007.100147,0.090616921,-1.074601469,-0.05620494,0.065885537,-1.049870086,-0.031473557,-1.516130062,-6.042066721,-1.516725454,0,0,0
213220000,14.67,1007.122681,0.027233496,-1.011190284,0.007179409,0.023639168,-1.007595955,0.010773737,-0.220178569,-4.745821981,-0.220744331,0,0,0
213240000,14.67,1007.14467,0.009350929,-0.993279982,0.02506283,0.011726692,-0.995655745,0.022687066,0.145848243,-4.37950163,0.145313768,0,0,0
213260000,14.67,1007.166331,0.018988902,-1.002890249,0.015425636,0.018161233,-1.002062581,0.016253304,-0.050576882,-4.575633001,-0.051078577,0,0,0
213280000,14.67,1007.188333,4.72913060001462e-05,-0.983920963,0.034367947,0.005542707,-0.989416379,0.028872531,0.337092379,-4.187669851,0.336624783,0,0,0
213300000,14.67,1007.209646,0.038781283,-1.022627312,-0.004365424,0.031374571,-1.0152206,0.003041288,-0.453984292,-4.978452575,-0.454416649,0,0,0
213320000,14.67,1007.232324,-0.036651651,-0.94716677,0.071068046,-0.018904863,-0.964913559,0.053321257,1.088224813,-3.435949544,1.08782865,0,0,0
213340000,14.67,1007.25209,0.131567176,-1.115358027,-0.097150332,0.093250198,-1.07704105,-0.058833355,-2.349199703,-6.873080231,-2.349558903,0,0,0
213360000,14.68,1007.275072,0.030731881,-1.014495202,0.00368532,0.02603583,-1.009799151,0.008381371,-0.287831322,-4.811418195,-0.288152983,0,0,0
213380000,14.68,1007.296515,0.058691883,-1.042427716,-0.024274419,0.044684978,-1.028420811,-0.010267514,-0.858717507,-5.382010976,-0.859001249,0,0,0
213400000,14.68,1007.318736,0.021544597,-1.005252988,0.012873031,0.019929251,-1.003637642,0.014488377,-0.098974161,-4.62197455,-0.099219799,0,0,0
213420000,14.68,1007.340699,0.006052671,-0.989733666,0.028365022,0.009610415,-0.99329141,0.024807278,0.218187144,-4.304520561,0.217979596,0,0,0
213440000,14.68,1007.362044,0.042208723,-1.025862371,-0.007791069,0.033723546,-1.017377195,0.000694108,-0.520207705,-5.042623191,-0.520377372,0,0,0
213460000,14.68,1007.383992,0.0279861,-1.011612454,0.006431408,0.024250877,-1.007877231,0.010166631,-0.228988981,-4.751112781,-0.229121172,0,0,0
213480000,14.68,1007.405914,0.015912978,-0.999512093,0.018504273,0.016211189,-0.999810304,0.018206062,0.018298745,-4.503533965,0.018203433,0,0,0
213500000,14.68,1007.428494,-0.051142735,-0.932429197,0.085559618,-0.028483579,-0.955088353,0.062900462,1.389292642,-3.132249636,1.389233422,0,0,0
213520000,14.69,1007.449689,-0.002381656,-0.981163153,0.036798055,0.004032828,-0.987577637,0.030383571,0.393280302,-4.127972258,0.393256202,0,0,0
213540000,14.69,1007.47153,-0.007584249,-0.975933498,0.042000047,0.000573433,-0.984091179,0.033842365,0.500149992,-4.020813618,0.50015986,0,0,0
213560000,14.69,1007.493321,-0.008615916,-0.974874832,0.043030993,-0.000105367,-0.983385381,0.034520444,0.52177589,-3.998899588,0.521818398,0,0,0
213580000,14.69,1007.515152,-0.012971893,-0.970491922,0.047386127,-0.003000396,-0.98046342,0.037414629,0.611341852,-3.909046356,0.611415508,0,0,0
213600000,14.69,1007.536655,0.010115776,-0.993552727,0.02429749,0.012400318,-0.995837269,0.022012948,0.140027793,-4.380074046,0.140130947,0,0,0
213620000,14.69,1007.558789,-0.019567992,-0.963842163,0.053980165,-0.00737995,-0.976030206,0.041792123,0.747229494,-3.772586916,0.747360343,0,0,0
213640000,14.69,1007.580636,-0.025237346,-0.958146086,0.059648297,-0.011150632,-0.9722328,0.045561584,0.863636095,-3.655895855,0.863792695,0,0,0
213660000,14.69,1007.602822,-0.059193456,-0.924163326,0.093603058,-0.033779176,-0.949577606,0.068188779,1.558152792,-2.961095696,1.558333067,0,0,0
213680000,14.69,1007.622642,0.104731337,-1.088061542,-0.070323213,0.075512858,-1.058843063,-0.041104734,-1.791521948,-6.310488,-1.791320201,0,0,0
213700000,14.7,1007.645696,-0.001793058,-0.981510647,0.036199571,0.004505408,-0.987809113,0.029901106,0.386108086,-4.132576585,0.386328978,0,0,0
213720000,14.7,1007.666322,0.094777994,-1.078055276,-0.060373223,0.068894898,-1.05217218,-0.034490126,-1.587025555,-6.105429926,-1.586787956,0,0,0
213740000,14.7,1007.687352,0.157511303,-1.140762239,-0.123108405,0.110725866,-1.093976803,-0.076322968,-2.868600769,-7.386725951,-2.868349011,0,0,0
213760000,14.7,1007.710244,0.064580782,-1.047805452,-0.030179893,0.048780923,-1.032005593,-0.014380033,-0.968796903,-5.486644074,-0.968533672,0,0,0
213780000,14.7,1007.732671,0.010438888,-0.99363737,0.023959858,0.012695038,-0.99589352,0.021703708,0.138264102,-4.379306342,0.138535949,0,0,0
