623465807,8.4,895.402680756218,0.002835554280267408,-1.0019933035551356,0.002766132299344806,0.002835554280267408,-1.0019933035551356,0.002766132299344806,0,0,0,0,0,0
623511306,8.5,894.8189043613451,-0.0019242070524428672,-1.00182742251756,0.003296386193322663,-0.0019242070524428672,-1.00182742251756,0.003296386193322663,0,0,0,0,0,0
623556804,8.5,893.463269900635,-0.09531178798092703,-1.0018258697431408,0.008241558609913826,-0.09531178798092703,-1.0018258697431408,0.008241558609913826,0,0,0,0,0,0
623602303,8.5,894.6578190370369,-0.10822071110714183,-1.0010701079182642,0.001226241622549357,-0.10822071110714183,-1.0010701079182642,0.001226241622549357,0,0,0,0,0,0
623647801,8.5,894.71928360306,-0.09510883376500173,-1.001333700596616,0.006855539726966519,-0.09510883376500173,-1.001333700596616,0.006855539726966519,0,0,0,0,0,0
623693300,8.5,894.938748032757,-0.06902071388708153,-1.00556866595545,-0.006276080123631407,-0.06902071388708153,-1.00556866595545,-0.006276080123631407,0,0,0,0,0,0
623738798,8.5,895.812230223634,-0.02983346378061408,-1.0000574471679031,-0.004808141976268908,-0.02983346378061408,-1.0000574471679031,-0.004808141976268908,0,0,0,0,0,0
623784297,8.5,893.5336373472111,-0.11806611841403264,-0.9974774841466437,0.00038906286466786224,-0.11806611841403264,-0.9974774841466437,0.00038906286466786224,0,0,0,0,0,0
623829795,8.5,894.039830587821,-0.08277880100334183,-0.9925443827873764,0.0005130311825420602,-0.08277880100334183,-0.9925443827873764,0.0005130311825420602,0,0,0,0,0,0
623875294,8.5,895.2828918880209,-0.08118844032222704,-1.0039437691423192,0.0016371484146586633,-0.08118844032222704,-1.0039437691423192,0.0016371484146586633,0,0,0,0,0,0
623920792,8.5,895.266784430072,-0.08764524344076163,-1.0035815704282367,0.004940230805608357,-0.08764524344076163,-1.0035815704282367,0.004940230805608357,0,0,0,0,0,0
623966291,8.5,894.6269172534,0.058492849120658566,-1.0050881357564734,-0.003668378610969673,0.058492849120658566,-1.0050881357564734,-0.003668378610969673,0,0,0,0,0,0
624011789,8.5,895.83195676104,-0.08101501406889601,-1.0007934314127631,0.005773828071511489,-0.08101501406889601,-1.0007934314127631,0.005773828071511489,0,0,0,0,0,0
624057288,8.5,895.182765199373,-0.054314338259984385,-0.9985057897169244,-0.005512127803466938,-0.054314338259984385,-0.9985057897169244,-0.005512127803466938,0,0,0,0,0,0
624102786,8.5,895.423705718413,-0.09533236503719653,-1.0002476227962582,0.006298136720035347,-0.09533236503719653,-1.0002476227962582,0.006298136720035347,0,0,0,0,0,0
624148284,8.5,896.180769998771,-0.1514730054275949,-1.0003263422196305,0.002574222055371581,-0.1514730054275949,-1.0003263422196305,0.002574222055371581,0,0,0,0,0,0
624193783,8.5,895.679810479647,-0.07119637271684183,-0.9996948697882775,0.006955628903929214,-0.07119637271684183,-0.9996948697882775,0.006955628903929214,0,0,0,0,0,0
624239281,8.5,896.2976295234141,-0.06240580426322979,-1.0047453597167735,0.0011559850621384897,-0.06240580426322979,-1.0047453597167735,0.0011559850621384897,0,0,0,0,0,0
624284780,8.5,895.2306499491381,-0.045710488756101834,-1.008549305229301,0.0029845951084318464,-0.045710488756101834,-1.008549305229301,0.0029845951084318464,0,0,0,0,0,0
624330278,8.6,895.7440566184259,-0.15903306995279898,-1.006439659910047,0.003229833100665857,-0.15903306995279898,-1.006439659910047,0.003229833100665857,0,0,0,0,0,0
624375777,8.6,896.2060980966011,-0.09285815252008388,-1.0061687015663847,0.0011451432787820714,-0.09285815252008388,-1.0061687015663847,0.0011451432787820714,0,0,0,0,0,0
624421275,8.6,896.340638812353,-0.07475391218387367,-1.0011421058006835,0.002297072160684551,-0.07475391218387367,-1.0011421058006835,0.002297072160684551,0,0,0,0,0,0
624466774,8.6,896.7260221440109,-0.09601090976815867,-1.0033929006866478,0.0037616317483710714,-0.09601090976815867,-1.0033929006866478,0.0037616317483710714,0,0,0,0,0,0
624512272,8.6,896.5557786453,-0.03754575392989388,-1.0011654816394029,0.005952232882445193,-0.03754575392989388,-1.0011654816394029,0.005952232882445193,0,0,0,0,0,0
624557771,8.6,895.658593731855,0.04232134219340337,-1.0011613123835388,0.007070204459623867,0.04232134219340337,-1.0011613123835388,0.007070204459623867,0,0,0,0,0,0
624603269,8.6,896.3383993720121,-0.05848937981580388,-1.0022475431601183,0.0019218061392946835,-0.05848937981580388,-1.0022475431601183,0.0019218061392946835,0,0,0,0,0,0
624648768,8.6,895.4285461452399,-0.05088784558132612,-1.0064371161719305,0.004776305683360102,-0.05088784558132612,-1.0064371161719305,0.004776305683360102,0,0,0,0,0,0
624694266,8.6,897.270378305499,-0.03693111714749949,-1.0073558566967102,0.00017115363743540817,-0.03693111714749949,-1.0073558566967102,0.00017115363743540817,0,0,0,0,0,0
624739765,8.6,896.880662243401,-0.0880874414067106,-1.001902038252203,0.01183217319620898,-0.0880874414067106,-1.001902038252203,0.01183217319620898,0,0,0,0,0,0
624785263,8.6,895.9205665824311,-0.13196963087809488,-1.000925769347758,0.0005583000669303551,-0.13196963087809488,-1.000925769347758,0.0005583000669303551,0,0,0,0,0,0
624830761,8.6,896.480623813482,0.022517711017851938,-1.0034955894700284,0.0021073858534746428,0.022517711017851938,-1.0034955894700284,0.0021073858534746428,0,0,0,0,0,0
624876260,8.6,897.261964230875,-0.09003593321141255,-1.002543392396347,0.0023663459243252857,-0.09003593321141255,-1.002543392396347,0.0023663459243252857,0,0,0,0,0,0
624921758,8.6,896.383314446065,-0.01271104706037051,-1.0036850998712377,0.00415652115814101,-0.01271104706037051,-1.0036850998712377,0.00415652115814101,0,0,0,0,0,0
624967257,8.6,897.2786338761169,-0.09557350373531928,-1.0022153727898673,0.0047870977375293975,-0.09557350373531928,-1.0022153727898673,0.0047870977375293975,0,0,0,0,0,0
625012755,8.6,895.882227254053,0.05344442108961153,-0.997694539183108,0.0044762088840273875,0.05344442108961153,-0.997694539183108,0.0044762088840273875,0,0,0,0,0,0
625058254,8.6,896.0298884249829,0.0855727122529348,-1.0022292104928305,0.0018050147619233466,0.0855727122529348,-1.0022292104928305,0.0018050147619233466,0,0,0,0,0,0
625103752,8.6,897.5106391080411,-0.015984170611975917,-0.996973539009755,0.0025947424597035306,-0.015984170611975917,-0.996973539009755,0.0025947424597035306,0,0,0,0,0,0
625149251,8.6,897.292987777869,-0.053455547661834274,-1.0002184118732091,0.0019767432794411937,-0.053455547661834274,-1.0002184118732091,0.0019767432794411937,0,0,0,0,0,0
625194749,8.6,897.9520712870119,-0.052570368575324385,-0.9950350017750581,0.003415444640196724,-0.052570368575324385,-0.9950350017750581,0.003415444640196724,0,0,0,0,0,0
625240248,8.6,897.1921948613381,0.0661458519206702,-0.9946376808194408,0.002945737733465428,0.0661458519206702,-0.9946376808194408,0.002945737733465428,0,0,0,0,0,0
625285746,8.6,897.48421078377,-0.021551378518691017,-1.0004911807407988,0.005626264387598601,-0.021551378518691017,-1.0004911807407988,0.005626264387598601,0,0,0,0,0,0
625331245,8.6,897.384386904952,-0.05691031458323724,-1.0021153363952335,0.01151386867908153,-0.05691031458323724,-1.0021153363952335,0.01151386867908153,0,0,0,0,0,0
625376743,8.7,897.642523663412,-0.03829246032806704,-1.0004417617274246,0.006766101323575857,-0.03829246032806704,-1.0004417617274246,0.006766101323575857,0,0,0,0,0,0
625422242,8.7,898.01717044429,0.042420865141023674,-0.9995392775875795,0.006186822422545448,0.042420865141023674,-0.9995392775875795,0.006186822422545448,0,0,0,0,0,0
625467740,8.7,898.0489645371671,-0.06972533439315305,-1.007106418420307,-0.0019399799195931834,-0.06972533439315305,-1.007106418420307,-0.0019399799195931834,0,0,0,0,0,0
625513238,8.7,898.0458493188961,-0.07204253372367193,-1.008043888987207,0.009695459963657694,-0.07204253372367193,-1.008043888987207,0.009695459963657694,0,0,0,0,0,0
625558737,8.7,898.0869103869641,-0.0881432926319756,-1.0023346519926652,0.009588854103793632,-0.0881432926319756,-1.0023346519926652,0.009588854103793632,0,0,0,0,0,0
625604235,8.7,898.699572088508,-0.007567965071782235,-1.0037167423593143,0.004431587447129847,-0.007567965071782235,-1.0037167423593143,0.004431587447129847,0,0,0,0,0,0
625649734,8.7,898.708215533816,-0.027265365369059588,-1.0007813199273428,0.0028949013750786223,-0.027265365369059588,-1.0007813199273428,0.0028949013750786223,0,0,0,0,0,0
625695232,8.7,897.102010331592,-0.07376731997498703,-1.004824950620748,0.005003604673481346,-0.07376731997498703,-1.004824950620748,0.005003604673481346,0,0,0,0,0,0
625740731,8.7,898.672694575517,-0.026332488022159695,-1.00578225025606,-0.0004928842876053377,-0.026332488022159695,-1.00578225025606,-0.0004928842876053377,0,0,0,0,0,0
625786229,8.7,899.0716696953541,0.040895739273326834,-1.0040988200615377,0.0037449691374014486,0.040895739273326834,-1.0040988200615377,0.0037449691374014486,0,0,0,0,0,0
625831728,8.7,898.342153053567,-0.12988589626381836,-1.0037107044914122,0.0020406186896102757,-0.12988589626381836,-1.0037107044914122,0.0020406186896102757,0,0,0,0,0,0
625877226,8.7,898.670711693009,-0.029979126401980406,-1.0031032613350683,0.002255631669974551,-0.029979126401980406,-1.0031032613350683,0.002255631669974551,0,0,0,0,0,0
625922725,8.7,899.041782071208,-0.08922724632587449,-1.0025973137126174,0.0036915822850677443,-0.08922724632587449,-1.0025973137126174,0.0036915822850677443,0,0,0,0,0,0
625968223,8.7,898.363153159899,0.06536124363621837,-0.9998989283152152,0.005484199376333255,0.06536124363621837,-0.9998989283152152,0.005484199376333255,0,0,0,0,0,0
626013722,8.7,899.052724843998,-0.08226256323181284,-1.0004803289241857,0.012498174673360713,-0.08226256323181284,-1.0004803289241857,0.012498174673360713,0,0,0,0,0,0
626059220,8.7,899.5079255758781,-0.08827048768383591,-1.0003898849092703,0.0020067158308876938,-0.08827048768383591,-1.0003898849092703,0.0020067158308876938,0,0,0,0,0,0
626104718,8.7,898.639306393952,-0.05865186834649958,-1.0052931810805847,-0.000632602023143804,-0.05865186834649958,-1.0052931810805847,-0.000632602023143804,0,0,0,0,0,0
626150217,8.7,899.0935854989809,-0.03506406171260469,-1.0035893884909304,0.007501817450577316,-0.03506406171260469,-1.0035893884909304,0.007501817450577316,0,0,0,0,0,0
626195715,8.7,898.768999879096,-0.09554031442197254,-1.0005203569761478,0.0007814635971007764,-0.09554031442197254,-1.0005203569761478,0.0007814635971007764,0,0,0,0,0,0
626241214,8.7,898.88683818972,-0.0740770765750957,-0.9957963199017427,-0.0007383821017548315,-0.0740770765750957,-0.9957963199017427,-0.0007383821017548315,0,0,0,0,0,0
626286712,8.7,900.3827354591399,0.025350865918653976,-0.9942879176243286,0.004942355037490235,0.025350865918653976,-0.9942879176243286,0.004942355037490235,0,0,0,0,0,0
626332211,8.8,899.433698237612,0.0038734407538360605,-1.0055479662601021,0.004178775435205336,0.0038734407538360605,-1.0055479662601021,0.004178775435205336,0,0,0,0,0,0
626377709,8.8,898.951408959771,-0.073465728323815,-0.9980438547465448,0.0053939374214983975,-0.073465728323815,-0.9980438547465448,0.0053939374214983975,0,0,0,0,0,0
626423208,8.8,900.6186609979,0.011248592744147754,-1.0082617357971653,-0.0011385779430554692,0.011248592744147754,-1.0082617357971653,-0.0011385779430554692,0,0,0,0,0,0
626468706,8.8,899.3935270399601,-0.03518957994259928,-0.9982365786267398,0.0047027567095518875,-0.03518957994259928,-0.9982365786267398,0.0047027567095518875,0,0,0,0,0,0
626514205,8.8,900.149043103894,0.039967497329610406,-1.0028694074176376,0.0028707824987052343,0.039967497329610406,-1.0028694074176376,0.0028707824987052343,0,0,0,0,0,0
626559703,8.8,898.7952590168389,-0.01030460584725663,-0.9984865635419775,0.004010917814071857,-0.01030460584725663,-0.9984865635419775,0.004010917814071857,0,0,0,0,0,0
626605202,8.8,899.755513019024,0.013399807995061326,-1.002412118465949,0.0029033816620724286,0.013399807995061326,-1.002412118465949,0.0029033816620724286,0,0,0,0,0,0
626650700,8.8,899.7640803044369,-0.10073342608733499,-0.9985567465529346,0.007284398098950345,-0.10073342608733499,-0.9985567465529346,0.007284398098950345,0,0,0,0,0,0
626696199,8.8,900.156336478498,-0.04945095239208326,-1.0041080606401203,0.005343020019391255,-0.04945095239208326,-1.0041080606401203,0.005343020019391255,0,0,0,0,0,0
626741697,8.8,899.928165822271,-0.04103075490082755,-1.0051072405114723,0.004101918024052969,-0.04103075490082755,-1.0051072405114723,0.004101918024052969,0,0,0,0,0,0
626787195,8.8,899.937484418395,-0.04705278484879367,-0.9904720082667264,0.0032773805151958056,-0.04705278484879367,-0.9904720082667264,0.0032773805151958056,0,0,0,0,0,0
626832694,8.8,899.387065931541,0.09033894041136693,-1.008363400883159,0.0014282708552495714,0.09033894041136693,-1.008363400883159,0.0014282708552495714,0,0,0,0,0,0
626878192,8.8,900.632379043047,-0.047373075504249386,-1.0008143517185806,-0.00013111040585970306,-0.047373075504249386,-1.0008143517185806,-0.00013111040585970306,0,0,0,0,0,0
626923691,8.8,900.2375353096719,0.031081214389969893,-1.0012115385692735,0.003091770373828765,0.031081214389969893,-1.0012115385692735,0.003091770373828765,0,0,0,0,0,0
626969189,8.8,900.5323975223811,-0.03931648352697836,-1.0019498415957409,0.008433290706472224,-0.03931648352697836,-1.0019498415957409,0.008433290706472224,0,0,0,0,0,0
627014688,8.8,901.006415875499,0.07229733755662111,-0.9992600955380612,0.013991418303207857,0.07229733755662111,-0.9992600955380612,0.013991418303207857,0,0,0,0,0,0
627060186,8.8,900.683608435154,-0.05203479794590489,-1.0042287576874602,0.0067251379220935196,-0.05203479794590489,-1.0042287576874602,0.0067251379220935196,0,0,0,0,0,0
627105685,8.8,900.701039424243,0.013476156797886938,-1.0037502702472112,0.0022499395242438266,0.013476156797886938,-1.0037502702472112,0.0022499395242438266,0,0,0,0,0,0
627151183,8.8,900.4197074681019,0.028083715002373874,-1.0027902719615018,-0.0017922608587858675,0.028083715002373874,-1.0027902719615018,-0.0017922608587858675,0,0,0,0,0,0
627196682,8.8,901.314227030115,-0.013757905287965305,-1.0003660596799264,0.006420742993065449,-0.013757905287965305,-1.0003660596799264,0.006420742993065449,0,0,0,0,0,0
627242180,8.8,899.927698119438,-0.01862231721099255,-0.999670923805454,0.0026261666897970815,-0.01862231721099255,-0.999670923805454,0.0026261666897970815,0,0,0,0,0,0
627287679,8.9,901.4638628746341,0.016903157861877856,-1.0020733100087171,0.004071946423097561,0.016903157861877856,-1.0020733100087171,0.004071946423097561,0,0,0,0,0,0
627333177,8.9,901.2238390880769,-0.02199908133106653,-1.0055107882820766,0.001732695787488459,-0.02199908133106653,-1.0055107882820766,0.001732695787488459,0,0,0,0,0,0
627378676,8.9,900.199579239196,0.07007878585567479,-1.0016366701603001,-0.0005570439503880305,0.07007878585567479,-1.0016366701603001,-0.0005570439503880305,0,0,0,0,0,0
627424174,8.9,901.329924031655,-0.03659303264725163,-1.0020787235291122,0.0060221242442611315,-0.03659303264725163,-1.0020787235291122,0.0060221242442611315,0,0,0,0,0,0
627469672,8.9,901.2524404797341,-0.0253262167878202,-1.0086813790865214,0.006479449100963489,-0.0253262167878202,-1.0086813790865214,0.006479449100963489,0,0,0,0,0,0
627515171,8.9,901.181393753033,-0.014275780180735713,-1.0012590408977255,0.005674109302449408,-0.014275780180735713,-1.0012590408977255,0.005674109302449408,0,0,0,0,0,0
627560669,8.9,900.970873837776,0.006091993111536122,-0.9986268050333029,-0.000879079452964507,0.006091993111536122,-0.9986268050333029,-0.000879079452964507,0,0,0,0,0,0
627606168,8.9,902.931402061642,0.12443277750652447,-0.9968669030375805,0.004119841788415938,0.12443277750652447,-0.9968669030375805,0.004119841788415938,0,0,0,0,0,0
627651666,8.9,902.2432860047701,-0.05123255257214541,-1.0087707944617161,0.00025565641332168975,-0.05123255257214541,-1.0087707944617161,0.00025565641332168975,0,0,0,0,0,0
627697165,8.9,902.0276211413001,-0.0867442895447053,-1.006697737290811,0.0024258160730493672,-0.0867442895447053,-1.006697737290811,0.0024258160730493672,0,0,0,0,0,0
627742663,8.9,902.711759077584,0.06773470484069968,-1.004403795773251,0.004895432687549683,0.06773470484069968,-1.004403795773251,0.004895432687549683,0,0,0,0,0,0
627788162,8.9,902.127561139766,-0.015030116989355103,-1.0051665711068847,0.00711291087893203,-0.015030116989355103,-1.0051665711068847,0.00711291087893203,0,0,0,0,0,0
627833660,8.9,902.590561419258,-0.0619468350842252,-1.0038289392676703,-0.0039018402814735608,-0.0619468350842252,-1.0038289392676703,-0.0039018402814735608,0,0,0,0,0,0
627879159,8.9,901.776908418687,0.02905606975362847,-1.006451593958268,-0.0028012071393827445,0.02905606975362847,-1.006451593958268,-0.0028012071393827445,0,0,0,0,0,0
627924657,8.9,901.520750591503,-0.010424979779441937,-0.9989521236588785,0.005389069231192286,-0.010424979779441937,-0.9989521236588785,0.005389069231192286,0,0,0,0,0,0
627970156,8.9,901.472390554557,-0.07205174414190632,-1.0049342405589132,0.009688550333954968,-0.07205174414190632,-1.0049342405589132,0.009688550333954968,0,0,0,0,0,0
628015654,8.9,901.935950420577,-0.10087406749006887,-1.0070397821059256,0.004144405675714541,-0.10087406749006887,-1.0070397821059256,0.004144405675714541,0,0,0,0,0,0
628061152,8.9,902.958488411708,-0.15329273993220915,-1.0056796240103847,0.00152607665008451,-0.15329273993220915,-1.0056796240103847,0.00152607665008451,0,0,0,0,0,0
628106651,8.9,901.8121791390311,-0.0071601016047119275,-1.006057739944197,0.00011952937644247448,-0.0071601016047119275,-1.006057739944197,0.00011952937644247448,0,0,0,0,0,0
628152149,8.9,902.7232698142179,-0.09275946271510163,-1.0088770312740623,0.003946146193934622,-0.09275946271510163,-1.0088770312740623,0.003946146193934622,0,0,0,0,0,0
628197648,8.9,901.3282748776311,-0.02074736890886,-1.010525709669352,0.0033731788665632857,-0.02074736890886,-1.010525709669352,0.0033731788665632857,0,0,0,0,0,0
628243146,9.0,903.3532683324179,-0.04035461640565979,-1.007670213561159,0.001640252403942449,-0.04035461640565979,-1.007670213561159,0.001640252403942449,0,0,0,0,0,0
