36409999,27.209999,904.210022,0.046875,0.011719,-0.208984,0.030744,-0.00976,-0.280112,0.4025,-1.0325,-5.705,-5.3475,3.8295,-4.9245
36419999,27.190001,904.179993,0.201172,0.013672,-0.210938,0.037576,-0.007808,-0.2806,0.2975,-0.8225,-5.6525,-5.331,3.771,-4.9395
36429999,27.24,904.070007,0.166016,0.019531,-0.228516,0.026352,-0.006832,-0.279136,0.14,-0.8225,-5.5825,-5.3085,3.8205,-4.8975
36439999,27.26,903.900024,0.068359,0.009766,-0.199219,0.02684,-0.0122,-0.278648,-0.0175,-0.665,-5.8275,-5.346,3.7995,-4.9605
36449995,27.24,903.869995,0.214844,0.007812,-0.226562,0.022936,-0.027328,-0.274744,-0.0525,-0.21,-5.81,-5.319,3.8085,-4.8975
36459997,27.219999,904.039978,0.105469,0.013672,-0.230469,0.022448,-0.01464,-0.276208,-0.1925,-0.9275,-5.6,-5.3145,3.798,-4.938
36469997,27.209999,903.599976,0.0625,0.011719,-0.203125,0.025864,-0.010248,-0.272792,-0.3675,-0.595,-5.81,-5.3535,3.789,-4.917
36480000,27.209999,903.809998,0.212891,0.013672,-0.226562,0.018056,-0.028304,-0.277184,-0.5775,-0.5075,-5.7575,-5.3535,3.831,-4.9335
36490000,27.219999,903.429993,0.076172,0.009766,-0.216797,0.02928,-0.005856,-0.278648,-0.665,-0.175,-5.6525,-5.355,3.7935,-4.938
36499999,27.209999,903.809998,0.115234,0.005859,-0.203125,0.020984,-0.003904,-0.280112,-0.665,-0.84,-5.705,-5.352,3.8355,-4.9275
36509999,27.190001,903.159973,0.212891,0.017578,-0.224609,0.020008,-0.00244,-0.27816,-0.875,-0.0875,-5.6525,-5.355,3.789,-4.944
36519999,27.190001,903.359985,0.072266,0.017578,-0.205078,0.025376,-0.00244,-0.273768,-0.8225,0.0,-5.8275,-5.3535,3.831,-4.9035
36529997,27.209999,903.400024,0.21875,0.025391,-0.21875,0.037576,-0.005856,-0.275232,-0.8925,-0.2625,-5.6175,-5.325,3.783,-4.947
36539999,27.24,903.659973,0.066406,0.023438,-0.201172,0.023912,0.006344,-0.270352,-0.98,-0.315,-5.635,-5.3085,3.828,-4.8885
36549995,27.209999,902.780029,0.128906,0.019531,-0.189453,0.03172,-0.000976,-0.268888,-1.1025,-0.0175,-5.67,-5.3505,3.792,-4.9425
36559997,27.190001,902.75,0.189453,0.035156,-0.230469,0.0244,-0.007808,-0.269864,-0.9975,0.0175,-5.67,-5.3295,3.816,-4.9245
36569997,27.219999,903.02002,0.029297,0.025391,-0.205078,0.018056,0.005368,-0.266936,-0.9975,0.4025,-5.6175,-5.3205,3.8025,-4.9245
36579999,27.219999,903.02002,0.197266,0.037109,-0.201172,0.013664,0.001952,-0.275232,-0.7875,0.3675,-5.81,-5.3535,3.789,-4.9275
36589999,27.219999,902.200012,0.128906,0.039062,-0.210938,0.015128,0.009272,-0.271816,-0.8225,0.525,-5.67,-5.3415,3.828,-4.9215
36599999,27.24,902.440002,0.050781,0.029297,-0.1875,0.016592,0.008296,-0.27084,-0.84,0.8925,-5.705,-5.3595,3.789,-4.9395
36609999,27.24,902.440002,0.224609,0.042969,-0.208984,0.024888,0.007808,-0.268888,-0.6475,0.525,-5.775,-5.349,3.843,-4.9185
36619997,27.219999,902.609985,0.070312,0.039062,-0.216797,0.01708,-0.00244,-0.268888,-0.5425,0.7175,-5.565,-5.355,3.783,-4.944
36629999,27.190001,902.340027,0.097656,0.025391,-0.189453,0.017568,-0.005856,-0.268888,-0.5075,0.8225,-5.425,-5.3445,3.834,-4.9005
36639999,27.219999,902.200012,0.208984,0.039062,-0.220703,0.027816,0.003904,-0.264008,-0.4375,0.9275,-5.81,-5.3565,3.792,-4.947
36649995,27.18,902.919983,0.033203,0.017578,-0.193359,0.030256,0.008784,-0.260104,-0.5425,1.365,-5.705,-5.322,3.8235,-4.899
36659997,27.190001,902.140015,0.193359,0.03125,-0.183594,0.027816,-0.003416,-0.256688,-0.3325,1.1025,-5.8975,-5.358,3.8175,-4.914
36669997,27.209999,901.969971,0.169922,0.042969,-0.207031,0.028304,0.003416,-0.261568,-0.245,0.7175,-5.845,-5.328,3.816,-4.9215
36679999,27.24,902.440002,0.064453,0.027344,-0.183594,0.026352,0.012688,-0.254736,-0.2625,0.665,-5.88,-5.349,3.792,-4.9185
36690000,27.219999,902.200012,0.21875,0.03125,-0.181641,0.020496,-0.004392,-0.260592,0.07,0.6125,-5.81,-5.3535,3.8385,-4.9395
36699999,27.219999,902.0,0.095703,0.03125,-0.201172,0.027328,0.002928,-0.26108,0.105,0.945,-5.5475,-5.358,3.792,-4.9395
36710000,27.190001,901.72998,0.09375,0.023438,-0.185547,0.030256,0.015128,-0.266448,0.07,0.8225,-5.53,-5.3505,3.846,-4.926
36719999,27.219999,902.0,0.232422,0.037109,-0.208984,0.028304,0.011224,-0.255712,0.175,0.595,-5.775,-5.361,3.792,-4.95
36729997,27.209999,901.969971,0.064453,0.025391,-0.189453,0.04148,0.002928,-0.254248,0.315,0.56,-5.8975,-5.352,3.846,-4.9125
36739999,27.209999,901.76001,0.171875,0.033203,-0.185547,0.037088,0.001464,-0.255224,0.385,0.525,-5.8975,-5.3625,3.7935,-4.953
36749996,27.190001,901.52002,0.193359,0.035156,-0.212891,0.025864,0.009272,-0.260104,0.42,0.7175,-5.6525,-5.3235,3.8205,-4.9035
36759997,27.190001,901.52002,0.048828,0.017578,-0.179688,0.030256,0.00488,-0.259128,0.49,0.3675,-5.7925,-5.3325,3.783,-4.938
36769998,27.219999,901.380005,0.212891,0.039062,-0.214844,0.040992,0.015128,-0.250344,0.455,0.5075,-5.775,-5.3505,3.8175,-4.9125
36779999,27.209999,901.349976,0.044922,0.033203,-0.1875,0.038552,0.0,-0.256688,0.5075,0.2275,-5.5825,-5.3175,3.786,-4.9275
36789999,27.219999,901.179993,0.193359,0.017578,-0.1875,0.037088,0.001952,-0.250832,0.6825,0.3325,-5.565,-5.343,3.7845,-4.908
36800000,27.219999,900.97998,0.152344,0.035156,-0.201172,0.03416,0.006832,-0.24888,0.735,0.0175,-5.6,-5.3505,3.8205,-4.932
36809999,27.209999,900.940002,0.0625,0.027344,-0.177734,0.045384,-0.002928,-0.248392,0.77,0.14,-5.5475,-5.3325,3.783,-4.923
36819999,27.190001,901.119995,0.234375,0.035156,-0.189453,0.040016,0.00244,-0.247904,0.77,0.3675,-5.5825,-5.316,3.8235,-4.911
36829999,27.209999,901.150024,0.095703,0.027344,-0.179688,0.022936,0.003904,-0.247904,0.9975,0.105,-5.4075,-5.358,3.786,-4.947
36839999,27.24,901.01001,0.132812,0.023438,-0.173828,0.035624,0.000976,-0.247416,0.945,-0.14,-5.3725,-5.352,3.837,-4.914
36849995,27.209999,900.530029,0.222656,0.033203,-0.197266,0.024888,-0.00732,-0.24888,1.015,0.0175,-5.32,-5.3715,3.7815,-4.962
36859997,27.209999,900.73999,0.052734,0.019531,-0.189453,0.01952,-0.00976,-0.24888,0.8925,0.175,-5.39,-5.3115,3.8265,-4.899
36869997,27.219999,900.570007,0.162109,0.021484,-0.177734,0.03416,0.002928,-0.238144,0.8925,0.1225,-5.285,-5.3295,3.7995,-4.9425
36879999,27.209999,900.73999,0.189453,0.035156,-0.205078,0.023424,-0.000488,-0.247416,0.665,-0.1925,-5.0225,-5.3565,3.7995,-4.929
36889999,27.219999,900.77002,0.052734,0.021484,-0.173828,0.025864,-0.014152,-0.252296,0.6825,-0.14,-5.1625,-5.3265,3.8145,-4.9365
36899999,27.209999,900.530029,0.208984,0.009766,-0.175781,0.038552,-0.003904,-0.24644,0.5425,0.0,-5.11,-5.331,3.7755,-4.938
36910000,27.190001,900.299988,0.140625,0.021484,-0.179688,0.036112,-0.005368,-0.245464,0.35,-0.0525,-5.1625,-5.3565,3.8355,-4.9215
36919999,27.190001,900.090027,0.076172,0.015625,-0.164062,0.041968,-0.005368,-0.242048,0.2625,-0.1575,-5.005,-5.3385,3.7755,-4.941
36929997,27.190001,900.299988,0.222656,0.007812,-0.191406,0.049776,-0.007808,-0.24156,0.245,-0.0875,-5.0225,-5.3235,3.819,-4.9035
36939999,27.190001,900.090027,0.0625,0.013672,-0.177734,0.028792,-0.012688,-0.23912,0.21,-0.35,-4.935,-5.3655,3.7935,-4.956
36949996,27.219999,900.359985,0.130859,0.017578,-0.162109,0.025864,-0.007808,-0.238144,0.105,-0.175,-4.69,-5.3475,3.8235,-4.9185
36959997,27.190001,899.890015,0.207031,0.015625,-0.179688,0.035136,-0.011224,-0.24156,0.07,-0.3325,-4.76,-5.358,3.7995,-4.9605
36969997,27.190001,899.890015,0.035156,0.009766,-0.148438,0.045872,-0.006832,-0.237656,-0.1575,-0.2625,-4.655,-5.3205,3.825,-4.908
36979999,27.18,899.650024,0.212891,-0.001953,-0.164062,0.038552,-0.007808,-0.235216,-0.21,-0.2625,-4.4625,-5.325,3.7995,-4.9485
36989999,27.190001,900.090027,0.138672,0.023438,-0.183594,0.030744,-0.006832,-0.234728,-0.21,-0.175,-4.5675,-5.355,3.807,-4.914
36999999,27.190001,899.47998,0.087891,0.001953,-0.138672,0.02928,0.001952,-0.234728,-0.1925,-0.1925,-4.6025,-5.3355,3.8205,-4.947
37009999,27.190001,899.690002,0.140625,0.029297,-0.185547,0.018056,-0.006832,-0.232776,-0.21,-0.5775,-4.655,-5.3355,3.7875,-4.911
37019999,27.209999,899.719971,0.058594,0.011719,-0.154297,0.030256,-0.00732,-0.2318,-0.2975,-0.63,-4.76,-5.349,3.8325,-4.941
37029999,27.190001,899.690002,0.236328,0.027344,-0.181641,0.023424,-0.00244,-0.232776,-0.42,-0.245,-4.6725,-5.358,3.7965,-4.9245
37039999,27.219999,899.140015,0.044922,0.021484,-0.166016,0.02684,-0.005856,-0.239608,-0.4725,-0.4375,-4.515,-5.3235,3.828,-4.9125
37049995,27.190001,899.280029,0.173828,0.005859,-0.166016,0.037576,-0.013664,-0.233264,-0.5075,-0.6125,-4.4275,-5.3685,3.78,-4.9485
37059997,27.219999,899.539978,0.185547,0.03125,-0.177734,0.032208,0.002928,-0.238632,-0.595,-0.315,-4.3575,-5.3505,3.8295,-4.923
37069997,27.209999,898.900024,0.048828,0.017578,-0.158203,0.025376,0.009272,-0.230336,-0.665,-0.5075,-4.3925,-5.3505,3.795,-4.9455
37079999,27.209999,899.309998,0.236328,0.015625,-0.166016,0.0366,-0.012688,-0.227896,-0.6125,-0.4725,-4.375,-5.34,3.777,-4.9425
37090000,27.190001,899.280029,0.078125,0.021484,-0.173828,0.036112,-0.0122,-0.228872,-0.7175,-0.2975,-4.165,-5.358,3.837,-4.9065
37099999,27.18,899.039978,0.125,0.019531,-0.158203,0.023912,0.000976,-0.230824,-0.7,-0.315,-4.1825,-5.361,3.795,-4.95
37109997,27.190001,899.070007,0.203125,0.025391,-0.177734,0.038064,0.008296,-0.227408,-0.7,-0.0875,-4.305,-5.322,3.8205,-4.8975
37119999,27.18,898.840027,0.037109,0.011719,-0.158203,0.025864,-0.01952,-0.225456,-0.6825,0.105,-4.235,-5.3625,3.78,-4.941
37129999,27.18,899.23999,0.216797,0.017578,-0.173828,0.026352,-0.003904,-0.221064,-0.6825,-0.105,-4.2,-5.3625,3.828,-4.92
37139999,27.190001,898.869995,0.103516,0.023438,-0.177734,0.016104,0.003416,-0.229848,-0.63,0.14,-4.1475,-5.361,3.7995,-4.9545
37149995,27.209999,899.099976,0.085938,0.013672,-0.146484,0.020496,-0.00244,-0.223504,-0.5775,0.14,-4.235,-5.3595,3.8295,-4.9095
37159997,27.190001,898.659973,0.216797,0.029297,-0.169922,0.020008,-0.005368,-0.230824,-0.5775,0.4725,-4.235,-5.3625,3.7935,-4.962
37169997,27.209999,898.48999,0.041016,0.027344,-0.144531,0.00976,0.000976,-0.226432,-0.5775,0.315,-4.27,-5.3625,3.831,-4.9095
37179999,27.16,898.390015,0.207031,0.027344,-0.158203,0.031232,0.004392,-0.229848,-0.63,0.4375,-4.13,-5.3565,3.7965,-4.9515
37189999,27.190001,898.25,0.117188,0.037109,-0.167969,0.028792,-0.004392,-0.223504,-0.595,0.525,-4.2,-5.328,3.8145,-4.899
37199999,27.16,898.190002,0.099609,0.033203,-0.144531,0.022448,-0.00732,-0.225456,-0.665,0.5425,-4.2525,-5.349,3.7935,-4.9485
37209999,27.18,898.02002,0.222656,0.037109,-0.173828,0.02196,0.010248,-0.21472,-0.5425,0.525,-4.1825,-5.3625,3.822,-4.9155
37220000,27.190001,898.460022,0.046875,0.015625,-0.15625,0.022448,0.005368,-0.22204,-0.385,0.6475,-4.2525,-5.334,3.7965,-4.95
37229999,27.190001,898.460022,0.210938,0.027344,-0.158203,0.027816,0.003416,-0.223016,-0.3675,0.595,-4.2,-5.343,3.804,-4.9215
37240000,27.18,898.219971,0.107422,0.023438,-0.166016,0.032696,-0.005368,-0.225944,-0.175,0.5075,-4.2525,-5.358,3.8145,-4.95
37249995,27.18,898.02002,0.208984,0.029297,-0.152344,0.025864,0.020496,-0.220088,-0.2625,0.4375,-4.305,-5.358,3.8145,-4.914
37259997,27.16,898.190002,0.095703,0.035156,-0.15625,0.03172,-0.00244,-0.218136,-0.175,0.35,-4.4625,-5.352,3.8145,-4.962
37269997,27.190001,897.640015,0.130859,0.03125,-0.150391,0.040992,-0.01464,-0.216184,0.035,0.385,-4.2,-5.364,3.8145,-4.917
37279999,27.18,897.609985,0.193359,0.037109,-0.167969,0.03172,0.00488,-0.207888,-0.0175,0.595,-4.41,-5.367,3.807,-4.9515
37289997,27.190001,897.440002,0.039062,0.027344,-0.142578,0.032696,0.020984,-0.215208,-0.0875,0.9975,-4.34,-5.367,3.819,-4.911
37299999,27.18,897.609985,0.242188,0.025391,-0.146484,0.028304,-0.011224,-0.215696,0.0525,0.735,-4.3575,-5.3445,3.7935,-4.95
37310000,27.18,897.400024,0.064453,0.025391,-0.148438,0.025376,0.003416,-0.21228,0.105,0.945,-4.4625,-5.34,3.8055,-4.9155
37319999,27.16,897.580017,0.167969,0.029297,-0.140625,0.027816,-0.00488,-0.20984,0.21,0.9625,-4.27,-5.3625,3.816,-4.9575
37329997,27.18,897.400024,0.171875,0.03125,-0.164062,0.037088,0.007808,-0.215208,0.035,0.9625,-4.0775,-5.3415,3.8025,-4.9155
37339999,27.190001,897.849976,0.058594,0.007812,-0.130859,0.034648,0.0,-0.212768,0.0175,0.9625,-4.0425,-5.34,3.813,-4.9485
37349999,27.16,897.169983,0.232422,0.017578,-0.152344,0.035136,-0.001952,-0.211792,0.105,0.9975,-4.13,-5.373,3.801,-4.9275
37359995,27.16,897.169983,0.060547,0.021484,-0.144531,0.016592,0.010736,-0.211792,0.105,0.8925,-4.0775,-5.361,3.8235,-4.947
37369998,27.190001,896.619995,0.148438,0.023438,-0.126953,0.028304,0.0,-0.210816,0.14,0.8225,-4.13,-5.3655,3.8055,-4.923
37379999,27.16,897.169983,0.177734,0.037109,-0.15625,0.023424,-0.005368,-0.209352,0.28,0.8925,-4.025,-5.3655,3.819,-4.9425
37389999,27.16,896.960022,0.050781,0.027344,-0.123047,0.019032,0.008296,-0.21716,0.2625,1.1375,-3.9725,-5.37,3.8025,-4.926
37400000,27.18,896.590027,0.224609,0.029297,-0.148438,0.024888,0.001952,-0.209352,0.175,1.1375,-3.99,-5.3535,3.8175,-4.95
37409999,27.18,896.590027,0.041016,0.019531,-0.138672,0.030256,-0.005856,-0.20984,0.315,1.05,-3.9025,-5.343,3.813,-4.9215
37419999,27.16,896.76001,0.177734,0.027344,-0.146484,0.037088,0.00488,-0.205448,0.35,0.98,-3.9025,-5.3295,3.8055,-4.9365
37429999,27.139999,896.320007,0.152344,0.035156,-0.152344,0.015616,-0.006832,-0.206424,0.245,0.9275,-3.7975,-5.3685,3.807,-4.9335
37439999,27.209999,896.859985,0.091797,0.017578,-0.123047,0.025376,0.00488,-0.206912,0.14,0.6825,-3.8325,-5.3535,3.8235,-4.95
37449995,27.16,896.76001,0.226562,0.021484,-0.144531,0.031232,-0.010736,-0.204472,0.21,0.9625,-3.7625,-5.337,3.7875,-4.923
37459997,27.16,896.76001,0.046875,0.021484,-0.126953,0.040504,0.00244,-0.203496,0.2625,0.7875,-3.85,-5.3595,3.825,-4.9395
37469997,27.190001,896.619995,0.228516,0.021484,-0.132812,0.030256,0.004392,-0.206424,0.21,0.84,-3.7625,-5.3685,3.7995,-4.9245
37479999,27.190001,896.210022,0.115234,0.019531,-0.146484,0.042944,-0.004392,-0.197152,0.245,0.7175,-3.815,-5.3595,3.8025,-4.9155
37489999,27.18,895.969971,0.216797,0.025391,-0.138672,0.045872,-0.012688,-0.20008,0.175,0.4025,-3.78,-5.3625,3.828,-4.947
37499999,27.139999,896.320007,0.068359,0.019531,-0.140625,0.039528,-0.00488,-0.201544,0.245,0.77,-3.7975,-5.361,3.804,-4.938
37509999,27.18,896.179993,0.152344,0.013672,-0.125,0.043432,-0.00244,-0.20008,0.0875,0.6825,-3.7275,-5.361,3.816,-4.944
37519999,27.190001,896.01001,0.175781,0.029297,-0.152344,0.039528,-0.014152,-0.1952,0.105,0.5775,-3.71,-5.331,3.7845,-4.914
37529999,27.190001,896.210022,0.074219,0.017578,-0.121094,0.03172,-0.00976,-0.195688,0.245,0.175,-3.7625,-5.355,3.8055,-4.938
37540000,27.18,895.969971,0.238281,0.017578,-0.142578,0.0244,-0.001464,-0.199104,0.1925,0.455,-3.71,-5.3715,3.8055,-4.932
37549995,27.16,895.530029,0.054688,0.017578,-0.132812,0.038064,0.005368,-0.196176,0.1225,0.28,-3.6575,-5.337,3.807,-4.9395
37559997,27.139999,895.710022,0.199219,0.023438,-0.121094,0.050264,-0.008296,-0.194224,0.0875,0.175,-3.605,-5.3595,3.789,-4.914
37569997,27.18,895.77002,0.136719,0.021484,-0.148438,0.042944,-0.00976,-0.196664,0.105,0.42,-3.5525,-5.3715,3.819,-4.956
37580000,27.190001,895.799988,0.109375,0.021484,-0.117188,0.03416,-0.000976,-0.19276,-0.0175,0.105,-3.4475,-5.3685,3.8115,-4.9305
37589999,27.139999,895.5,0.21875,0.015625,-0.152344,0.032208,-0.004392,-0.196176,-0.2275,0.28,-3.395,-5.3685,3.816,-4.956
37599999,27.18,895.570007,0.042969,0.011719,-0.115234,0.038064,-0.020984,-0.190808,-0.0175,-0.21,-3.4475,-5.3655,3.8175,-4.917
37609999,27.16,895.330017,0.240234,0.021484,-0.136719,0.026352,-0.011224,-0.193736,-0.07,-0.105,-3.325,-5.37,3.807,-4.962
37619999,27.16,895.530029,0.070312,0.017578,-0.130859,0.025864,0.005368,-0.193736,-0.3325,0.0875,-3.3425,-5.3655,3.8295,-4.92
37629999,27.18,895.359985,0.167969,0.017578,-0.125,0.037576,-0.006344,-0.193736,-0.315,-0.0875,-3.5525,-5.3445,3.7815,-4.95
37639999,27.18,895.570007,0.164062,0.017578,-0.146484,0.032696,-0.018056,-0.195688,-0.2625,-0.035,-3.3075,-5.331,3.8205,-4.908
37649995,27.16,895.530029,0.078125,0.015625,-0.115234,0.02928,-0.002928,-0.194712,-0.56,-0.2625,-3.255,-5.367,3.795,-4.9575
37659997,27.18,895.359985,0.230469,0.009766,-0.136719,0.034648,-0.006344,-0.186904,-0.455,-0.3675,-3.29,-5.3295,3.819,-4.9005
37669997,27.16,895.119995,0.060547,0.013672,-0.128906,0.02928,-0.010736,-0.189832,-0.455,-0.4375,-3.3075,-5.328,3.786,-4.9485
37679999,27.16,895.119995,0.195312,0.005859,-0.125,0.022936,-0.014152,-0.194224,-0.42,-0.42,-3.22,-5.367,3.834,-4.923
37689999,27.16,894.919983,0.125,0.027344,-0.132812,0.022936,-0.004392,-0.18544,-0.4375,-0.4375,-3.2375,-5.3715,3.792,-4.9605
37699997,27.16,895.119995,0.091797,0.019531,-0.103516,0.027816,-0.011224,-0.193248,-0.5425,-0.2625,-3.2725,-5.3625,3.8325,-4.923
37709999,27.190001,894.97998,0.203125,0.021484,-0.132812,0.035624,-0.007808,-0.18788,-0.6475,-0.3675,-3.36,-5.379,3.7875,-4.9545
37720000,27.190001,894.780029,0.0625,0.023438,-0.113281,0.03172,-0.003416,-0.188368,-0.63,-0.385,-3.22,-5.37,3.8415,-4.938
37729999,27.16,894.51001,0.175781,0.029297,-0.142578,0.029768,-0.00488,-0.186904,-0.6475,-0.6125,-3.2375,-5.3775,3.7965,-4.95
37740000,27.16,894.51001,0.082031,0.009766,-0.103516,0.033184,-0.013664,-0.183976,-0.56,-0.3675,-3.2375,-5.343,3.816,-4.938
37749995,27.16,894.719971,0.21875,0.029297,-0.130859,0.040016,-0.000976,-0.181048,-0.56,-0.4725,-3.0975,-5.3415,3.78,-4.9245
37759997,27.139999,894.47998,0.050781,0.015625,-0.117188,0.040992,-0.000976,-0.181048,-0.5075,-0.49,-3.2725,-5.3685,3.8295,-4.9455
37769997,27.16,894.51001,0.224609,0.027344,-0.117188,0.031232,-0.000976,-0.186416,-0.3675,-0.56,-3.08,-5.3445,3.801,-4.9365
37779999,27.18,894.340027,0.072266,0.019531,-0.115234,0.026352,-0.009272,-0.189832,-0.3675,-0.63,-2.975,-5.328,3.816,-4.9305
37789999,27.18,894.130005,0.154297,0.013672,-0.109375,0.0244,-0.005856,-0.181048,-0.3675,-0.5425,-3.0975,-5.367,3.8085,-4.929
37799999,27.190001,894.169983,0.148438,0.021484,-0.136719,0.032696,-0.008296,-0.185928,-0.4025,-0.42,-2.9225,-5.373,3.813,-4.9515
37810000,27.18,894.539978,0.076172,0.027344,-0.113281,0.029768,-0.00488,-0.182512,-0.385,-0.665,-3.115,-5.3835,3.822,-4.9395
37819999,27.18,893.72998,0.224609,0.021484,-0.144531,0.040992,0.003904,-0.183488,-0.3675,-0.0875,-2.905,-5.3745,3.7995,-4.9545
37829999,27.16,893.900024,0.042969,0.013672,-0.099609,0.033672,0.004392,-0.18056,-0.4725,-0.42,-2.835,-5.3595,3.8175,-4.923
37839999,27.18,894.130005,0.222656,0.017578,-0.113281,0.033672,-0.00488,-0.176168,-0.4725,-0.4725,-2.94,-5.376,3.798,-4.9665
37849995,27.18,894.340027,0.0625,0.017578,-0.123047,0.023912,-0.000976,-0.181048,-0.5075,-0.1225,-2.94,-5.367,3.84,-4.923
37859997,27.16,893.48999,0.166016,0.021484,-0.113281,0.025376,0.000976,-0.183488,-0.5425,-0.2625,-2.9925,-5.3385,3.786,-4.956
37869997,27.16,893.900024,0.132812,0.025391,-0.134766,0.036112,-0.004392,-0.174216,-0.4375,-0.1575,-2.905,-5.3685,3.8205,-4.9125
37879999,27.16,893.900024,0.082031,0.027344,-0.101562,0.021472,-0.011712,-0.177144,-0.4375,0.2625,-2.87,-5.331,3.8145,-4.905
37889997,27.16,893.289978,0.197266,0.027344,-0.123047,0.034648,-0.010248,-0.175192,-0.5075,0.07,-3.01,-5.367,3.795,-4.95
37900000,27.139999,893.460022,0.052734,0.015625,-0.099609,0.032208,0.010248,-0.173728,-0.4725,0.2625,-2.8525,-5.3655,3.837,-4.917
37909999,27.139999,893.659973,0.222656,0.035156,-0.113281,0.031232,0.002928,-0.172752,-0.4725,0.2975,-2.87,-5.3385,3.7845,-4.953
37920000,27.139999,893.869995,0.054688,0.029297,-0.107422,0.03416,-0.003904,-0.17568,-0.3325,0.4725,-2.975,-5.3685,3.831,-4.9095
37929999,27.16,893.690002,0.199219,0.023438,-0.107422,0.027816,0.008296,-0.169824,-0.2975,0.2975,-2.975,-5.37,3.792,-4.965
37939999,27.129999,893.219971,0.101562,0.037109,-0.109375,0.02684,-0.000976,-0.169336,-0.1925,0.42,-2.8525,-5.361,3.834,-4.917
37949995,27.139999,893.460022,0.136719,0.03125,-0.09375,0.031232,0.001952,-0.172264,-0.1225,0.5425,-2.8,-5.3745,3.7905,-4.9665
37959998,27.16,893.080017,0.158203,0.039062,-0.115234,0.027328,0.003416,-0.169824,-0.14,0.5075,-2.905,-5.331,3.8265,-4.9095
37969997,27.129999,892.809998,0.197266,0.019531,-0.111328,0.01952,0.011224,-0.173728,-0.175,0.4725,-2.9225,-5.3565,3.774,-4.9485
37979999,27.139999,893.049988,0.103516,0.037109,-0.117188,0.02684,-0.006344,-0.169824,-0.1925,0.6475,-2.905,-5.358,3.8385,-4.929
37989999,27.16,893.289978,0.136719,0.021484,-0.085938,0.02684,-0.006344,-0.172752,-0.105,0.77,-2.7825,-5.346,3.783,-4.9425
37999999,27.139999,893.049988,0.181641,0.039062,-0.121094,0.026352,0.007808,-0.1708,-0.1575,0.5775,-2.8525,-5.346,3.8175,-4.911
38009997,27.139999,893.049988,0.056641,0.021484,-0.083984,0.025376,0.001952,-0.170312,-0.175,0.7525,-2.8175,-5.3715,3.783,-4.947
38019999,27.139999,893.049988,0.226562,0.035156,-0.109375,0.028792,0.000488,-0.16592,-0.0175,0.6475,-2.7475,-5.337,3.8265,-4.914
38029999,27.16,892.26001,0.052734,0.025391,-0.089844,0.02928,-0.003416,-0.164456,0.14,0.6475,-2.73,-5.343,3.7725,-4.9425
38040000,27.16,892.669983,0.203125,0.023438,-0.095703,0.025864,-0.001464,-0.166896,0.0875,0.665,-2.87,-5.367,3.8355,-4.9335
38049995,27.129999,892.809998,0.076172,0.027344,-0.103516,0.022936,-0.001952,-0.164944,0.1225,0.77,-2.7475,-5.3655,3.792,-4.9395
38059997,27.129999,892.809998,0.166016,0.025391,-0.095703,0.028792,-0.002928,-0.16592,0.1575,0.805,-2.6425,-5.3595,3.831,-4.9425
38069997,27.139999,892.22998,0.146484,0.037109,-0.109375,0.0244,0.005368,-0.1708,0.0875,0.8575,-2.7125,-5.3505,3.7815,-4.938
38080000,27.110001,892.169983,0.099609,0.019531,-0.082031,0.027328,-0.001464,-0.164456,0.0175,0.945,-2.7475,-5.3415,3.8205,-4.932
38090000,27.139999,892.440002,0.207031,0.03125,-0.113281,0.03416,0.001464,-0.167872,0.105,0.91,-2.6075,-5.3745,3.795,-4.926
38099999,27.16,892.26001,0.066406,0.009766,-0.091797,0.02928,0.003416,-0.161528,0.1225,0.805,-2.6425,-5.337,3.8115,-4.9395
38110000,27.139999,892.440002,0.238281,0.025391,-0.115234,0.035136,0.008296,-0.164456,0.1225,0.7,-2.73,-5.3505,3.7815,-4.9215
38119999,27.16,892.469971,0.044922,0.021484,-0.101562,0.038064,-0.000488,-0.165432,0.1925,0.875,-2.6075,-5.3625,3.834,-4.9275
38129997,27.129999,892.0,0.207031,0.03125,-0.107422,0.023912,-0.011712,-0.162016,0.3325,0.8225,-2.66,-5.382,3.7875,-4.944
38139999,27.139999,892.440002,0.087891,0.029297,-0.107422,0.034648,-0.001952,-0.167872,0.4375,0.7525,-2.695,-5.3655,3.825,-4.941
38149995,27.139999,891.820007,0.132812,0.021484,-0.085938,0.027816,0.009272,-0.162016,0.385,0.7525,-2.625,-5.3685,3.7905,-4.9365
38159997,27.129999,892.0,0.173828,0.019531,-0.117188,0.0366,-0.000976,-0.162504,0.42,0.7175,-2.5375,-5.364,3.816,-4.9485
38169997,27.129999,892.0,0.070312,0.029297,-0.087891,0.032696,-0.00976,-0.160064,0.595,0.6125,-2.52,-5.373,3.8145,-4.917
38179999,27.129999,892.0,0.224609,0.03125,-0.103516,0.027328,0.002928,-0.1586,0.56,0.77,-2.5375,-5.3415,3.798,-4.959
