49789999,26.74,879.390015,-0.158203,-0.851562,0.689453,-0.215208,-0.989664,0.621712,23.1,34.422501,152.634995,4.8915,-5.082,-5.373
49799999,26.77,878.640015,-0.210938,-0.865234,0.685547,-0.210816,-0.936472,0.529968,19.3375,5.5475,157.184998,4.8885,-5.067,-5.364
49809999,26.76,878.609985,-0.224609,-0.873047,0.630859,-0.228872,-0.997472,0.521184,17.5875,-18.27,162.172501,4.8885,-5.0565,-5.3745
49819999,26.74,879.190002,-0.318359,-0.943359,0.707031,-0.403576,-0.97112,0.633424,15.26,-48.369999,166.827499,4.8825,-5.043,-5.382
49829999,26.790001,879.080017,-0.4375,-0.851562,0.710938,-0.484584,-0.903776,0.582184,13.1425,-81.7425,169.539993,4.8735,-5.0265,-5.3745
49839999,26.76,879.01001,-0.466797,-0.894531,0.675781,-0.50996,-0.999424,0.520696,12.4075,-112.735001,171.744995,4.8765,-5.0205,-5.3895
49849996,26.790001,879.280029,-0.568359,-0.910156,0.628906,-0.637816,-0.988688,0.51728,14.0175,-138.162506,172.690002,4.8735,-4.998,-5.3955
49859997,26.77,879.659973,-0.667969,-0.957031,0.679688,-0.748104,-1.057984,0.557296,15.3125,-170.152496,171.990005,4.857,-4.9845,-5.4015
49869997,26.719999,879.359985,-0.675781,-0.976562,0.652344,-0.701744,-1.091656,0.549,17.727501,-202.264999,170.660004,4.86,-4.9755,-5.409
49879999,26.719999,879.359985,-0.669922,-0.966797,0.646484,-0.69784,-1.042856,0.523136,21.4025,-233.100006,169.610001,4.8435,-4.9755,-5.412
49889999,26.74,878.97998,-0.728516,-1.011719,0.691406,-0.788608,-1.098976,0.603168,25.725,-265.387512,167.982498,4.839,-4.956,-5.433
49899999,26.77,879.659973,-0.861328,-1.123047,0.769531,-0.976,-1.231712,0.677344,30.747499,-325.184998,159.407501,4.827,-4.941,-5.445
49909999,26.74,879.390015,-0.902344,-1.205078,0.808594,-0.924272,-1.296128,0.73932,34.474998,-366.730011,150.902496,4.8225,-4.9455,-5.454
49919999,26.77,879.25,-0.910156,-1.273438,0.878906,-0.971608,-1.338584,0.835944,37.537498,-410.462494,140.699997,4.809,-4.932,-5.472
49929999,26.77,879.450012,-0.947266,-1.28125,0.917969,-0.852048,-1.267824,0.77348,40.337502,-461.265015,127.889999,4.7985,-4.944,-5.49
49940000,26.76,879.830017,-0.773438,-1.150391,0.849609,-0.581208,-1.129232,0.737368,45.412498,-506.309998,113.470001,4.806,-4.935,-5.526
49949999,26.74,879.599976,-0.671875,-1.134766,0.910156,-0.67588,-1.159488,0.811056,50.3475,-553.419983,95.952499,4.7895,-4.95,-5.5425
49959995,26.76,880.030029,-0.669922,-1.125,0.957031,-0.62952,-1.173152,0.817888,53.147499,-573.369995,76.107498,4.791,-4.9665,-5.5695
49969998,26.76,879.830017,-0.634766,-1.144531,0.972656,-0.592432,-1.158512,0.815936,52.762501,-573.369995,55.125,4.7715,-5.0055,-5.61
49979999,26.76,879.830017,-0.509766,-1.042969,0.865234,-0.384056,-0.97844,0.574376,51.467499,-573.369995,34.790001,4.7775,-5.0355,-5.6265
49989999,26.74,879.190002,-0.34375,-0.912109,0.671875,-0.211304,-0.916464,0.555344,49.384998,-573.369995,16.275,4.7775,-5.0655,-5.652
50000000,26.74,879.390015,-0.185547,-0.824219,0.535156,-0.05612,-0.839848,0.441152,45.272499,-573.369995,0.105,4.7775,-5.118,-5.6685
50009999,26.74,879.190002,-0.03125,-0.851562,0.568359,-0.020984,-0.90036,0.45872,38.674999,-573.369995,-13.7375,4.785,-5.16,-5.6685
50019999,26.77,878.840027,0.076172,-0.890625,0.59375,0.142496,-0.890112,0.401624,17.1675,-573.369995,-29.120001,4.782,-5.226,-5.658
50029999,26.74,878.780029,0.308594,-0.806641,0.34375,0.46604,-0.8174,0.014152,-1.5225,-573.369995,-35.349998,4.7895,-5.283,-5.6535
50039999,26.76,878.809998,0.578125,-0.783203,0.087891,0.638304,-0.80276,-0.098576,-21.0175,-573.369995,-35.262501,4.797,-5.343,-5.6145
50049999,26.74,879.390015,0.849609,-0.751953,-0.085938,0.904752,-0.759816,-0.343064,-39.375,-573.369995,-26.705,4.8075,-5.388,-5.5755
50059996,26.719999,879.159973,1.033203,-0.730469,-0.425781,0.950624,-0.849608,-0.677832,-49,-573.369995,-12.04,4.8045,-5.4405,-5.5275
50069997,26.74,879.599976,1.230469,-0.929688,-0.669922,1.177544,-1.006256,-0.838384,-52.674999,-573.369995,5.67,4.8165,-5.4735,-5.4555
50080000,26.74,878.97998,1.367188,-0.982422,-1.056641,1.304912,-1.025288,-1.32248,-54.967499,-573.369995,28.3325,4.8225,-5.493,-5.3895
50089999,26.76,879.01001,1.425781,-1.001953,-1.333984,1.286368,-1.001376,-1.43716,-49.927502,-573.369995,53.830002,4.8285,-5.4915,-5.328
50099999,26.76,879.219971,1.351562,-0.935547,-1.400391,1.235616,-0.94184,-1.452288,-36.224998,-573.369995,74.654999,4.833,-5.493,-5.2635
50109997,26.719999,879.159973,1.232422,-0.980469,-1.511719,1.072136,-1.01504,-1.596248,-18.129999,-573.369995,90.667503,4.836,-5.4585,-5.199
50119999,26.76,879.01001,1.091797,-1.005859,-1.707031,0.954528,-0.971608,-1.743136,3.325,-573.369995,102.059998,4.845,-5.418,-5.1495
50129999,26.77,879.659973,0.958984,-1.048828,-1.863281,0.675392,-1.05896,-1.902712,42.560001,-573.369995,112.752502,4.83,-5.3715,-5.1135
50139999,26.77,879.25,0.689453,-1.103516,-1.892578,0.284992,-1.0736,-1.818776,71.995003,-573.369995,114.2575,4.8345,-5.328,-5.0865
50149999,26.719999,879.559998,0.392578,-1.015625,-1.759766,0.019032,-0.941352,-1.549888,101.342499,-573.369995,112.997498,4.842,-5.2815,-5.0745
50159995,26.76,879.419983,0.158203,-0.880859,-1.503906,-0.01952,-0.836432,-1.440576,128.292496,-573.369995,104.317497,4.845,-5.2395,-5.064
50169997,26.76,879.219971,0.095703,-0.810547,-1.470703,-0.032696,-0.900848,-1.480104,152.792496,-573.369995,89.967499,4.857,-5.19,-5.082
50179999,26.74,879.190002,-0.068359,-0.84375,-1.46875,-0.262544,-0.869616,-1.436184,173.354996,-573.369995,69.650002,4.8585,-5.139,-5.1015
50189999,26.77,879.659973,-0.275391,-0.837891,-1.388672,-0.48556,-0.916952,-1.242448,190.102493,-573.369995,45.482498,4.86,-5.097,-5.1195
50199999,26.74,879.599976,-0.439453,-0.837891,-1.185547,-0.613904,-0.967216,-0.872544,203.524994,-573.369995,18.637501,4.8585,-5.058,-5.139
50209999,26.76,879.830017,-0.570312,-0.820312,-0.820312,-0.682224,-0.847656,-0.6222,211.032501,-573.369995,-9.2225,4.86,-5.0385,-5.1825
50219999,26.77,879.859985,-0.642578,-0.716797,-0.535156,-0.73688,-0.744688,-0.487512,208.862503,-573.369995,-37.362499,4.866,-5.028,-5.2215
50229999,26.74,879.390015,-0.673828,-0.636719,-0.394531,-0.704184,-0.652944,-0.426024,196.455002,-573.369995,-65.1175,4.8675,-5.0145,-5.259
50239999,26.76,879.630005,-0.640625,-0.611328,-0.242188,-0.675392,-0.716872,-0.2196,179.777496,-573.369995,-89.25,4.884,-5.007,-5.2845
50249999,26.74,880.210022,-0.519531,-0.615234,-0.056641,-0.525576,-0.736392,-0.070272,148.347504,-573.369995,-116.462502,4.878,-5.0085,-5.325
50259996,26.77,880.070007,-0.355469,-0.587891,-0.007812,-0.185928,-0.589992,-0.137128,125.6325,-573.369995,-128.449997,4.875,-5.0145,-5.352
50269998,26.76,880.440002,-0.236328,-0.542969,0.054688,-0.11956,-0.55388,-0.0854,103.144997,-573.369995,-134.259995,4.872,-5.04,-5.385
50279999,26.77,880.27002,-0.023438,-0.503906,0.064453,-0.0366,-0.574864,-0.008784,80.43,-573.369995,-134.3125,4.881,-5.0475,-5.409
50289999,26.74,880.210022,0.201172,-0.515625,0.017578,0.230824,-0.566568,-0.07076,60.077499,-573.369995,-129.202499,4.8915,-5.0655,-5.427
50299997,26.76,880.650024,0.429688,-0.601562,0.005859,0.430904,-0.697352,-0.075152,42.4025,-573.369995,-120.610001,4.8825,-5.1,-5.4435
50309999,26.76,880.440002,0.650391,-0.626953,-0.113281,0.62708,-0.676368,-0.261568,28.07,-573.369995,-111.370003,4.8945,-5.115,-5.4555
50320000,26.74,880.619995,0.857422,-0.646484,-0.28125,0.865712,-0.670512,-0.40016,18.2875,-573.369995,-104.282501,4.899,-5.16,-5.478
50329999,26.74,880.210022,0.982422,-0.597656,-0.458984,0.946232,-0.584624,-0.57584,11.9525,-573.369995,-96.635002,4.896,-5.178,-5.469
50339999,26.74,879.599976,0.992188,-0.533203,-0.621094,0.897432,-0.550952,-0.69052,8.785,-573.369995,-89.669998,4.8975,-5.22,-5.475
50349999,26.77,879.450012,0.943359,-0.523438,-0.697266,0.833504,-0.527528,-0.737368,7.7,-573.369995,-83.790001,4.896,-5.2425,-5.457
50359999,26.719999,879.159973,0.902344,-0.603516,-0.720703,0.801784,-0.653432,-0.731512,8.2425,-573.369995,-78.977501,4.899,-5.2665,-5.4435
50369995,26.719999,879.559998,0.890625,-0.650391,-0.742188,0.847168,-0.681248,-0.88816,5.495,-573.369995,-77.577499,4.908,-5.313,-5.4075
50380000,26.74,879.799988,0.919922,-0.669922,-0.871094,0.85644,-0.667096,-0.958432,1.3125,-573.369995,-78.050003,4.902,-5.3265,-5.385
50389999,26.77,879.859985,0.908203,-0.640625,-0.949219,0.692472,-0.596336,-1.118008,-2.4675,-573.369995,-78.084999,4.905,-5.337,-5.367
50399999,26.74,880,0.814453,-0.619141,-1.046875,0.745664,-0.632448,-1.118496,-1.9775,-573.369995,-78.907501,4.896,-5.349,-5.3385
50409999,26.74,880.619995,0.740234,-0.580078,-1.074219,0.622688,-0.551928,-0.968192,2.7475,-573.369995,-81.480003,4.902,-5.3505,-5.316
50419999,26.74,880,0.685547,-0.507812,-1.001953,0.593408,-0.533872,-1.02968,2.1875,-573.369995,-85.837502,4.9005,-5.3505,-5.3025
50430000,26.77,879.659973,0.626953,-0.478516,-1.011719,0.560224,-0.494344,-1.006744,-3.43,-573.369995,-88.8825,4.89,-5.3475,-5.262
50439999,26.77,880.27002,0.681641,-0.513672,-0.927734,0.712968,-0.599752,-0.865712,-7.35,-573.369995,-92.154999,4.887,-5.355,-5.2485
50449996,26.74,879.390015,0.751953,-0.5625,-0.845703,0.655872,-0.594384,-0.892552,-10.9375,-573.369995,-95.462502,4.89,-5.3415,-5.223
50459996,26.76,879.419983,0.638672,-0.566406,-0.886719,0.48068,-0.599752,-0.948184,-14.91,-573.369995,-99.889999,4.878,-5.3445,-5.205
50469997,26.77,879.450012,0.535156,-0.515625,-0.871094,0.44652,-0.487024,-0.860832,-20.0725,-571.094971,-105,4.8825,-5.334,-5.193
50479999,26.790001,879.690002,0.458984,-0.423828,-0.802734,0.4026,-0.406016,-0.796904,-30.1175,-533.242493,-111.860001,4.878,-5.3325,-5.169
50489999,26.76,879.630005,0.431641,-0.398438,-0.791016,0.389424,-0.487512,-0.838384,-37.029999,-501.690002,-117.705002,4.881,-5.334,-5.1585
50500000,26.76,880.030029,0.333984,-0.46875,-0.865234,0.277672,-0.55632,-0.962824,-43.470001,-466.357513,-125.230003,4.8645,-5.3205,-5.1465
50509999,26.76,879.830017,0.251953,-0.539062,-0.947266,0.231312,-0.603656,-0.996496,-49.087502,-426.912506,-134.365005,4.857,-5.3115,-5.124
50519999,26.719999,879.77002,0.144531,-0.601562,-1.019531,0.085888,-0.669048,-1.08336,-54.6875,-385.017487,-144.024994,4.848,-5.307,-5.115
50529999,26.76,879.630005,0.091797,-0.580078,-1.015625,0.088328,-0.603656,-1.024312,-60.549999,-341.897491,-155.032501,4.8525,-5.301,-5.097
50539999,26.76,880.030029,0.117188,-0.513672,-0.958984,0.120536,-0.507032,-0.931592,-67.025002,-300.579987,-165.130005,4.8375,-5.301,-5.085
50549999,26.76,879.630005,0.140625,-0.474609,-0.882812,0.166896,-0.508984,-0.881328,-73.727501,-264.915009,-174.020004,4.8345,-5.3055,-5.0745
50559996,26.76,880.23999,0.115234,-0.480469,-0.898438,0.047824,-0.550464,-0.936472,-79.834999,-229.057495,-179.462494,4.827,-5.3085,-5.0685
50569997,26.74,879.799988,0.154297,-0.541016,-0.962891,0.174704,-0.619272,-1.028704,-84.419998,-189.612503,-182.892502,4.83,-5.3055,-5.0655
50579999,26.77,880.27002,0.212891,-0.568359,-0.990234,0.213744,-0.625128,-1.037976,-88.672501,-146.964996,-182.419998,4.8255,-5.31,-5.052
50589999,26.74,880.210022,0.265625,-0.597656,-0.962891,0.27816,-0.623664,-0.947696,-91.157501,-105.087502,-183.854996,4.8045,-5.3115,-5.034
50600000,26.74,880,0.34375,-0.597656,-0.970703,0.30256,-0.596336,-1.016992,-90.772499,-42.595001,-186.199997,4.7985,-5.322,-5.04
50609999,26.76,879.830017,0.292969,-0.552734,-0.986328,0.203008,-0.59048,-1.05652,-88.690002,-0.9625,-187.337494,4.791,-5.3355,-5.0145
50619999,26.790001,879.690002,0.328125,-0.560547,-1.03125,0.42456,-0.622688,-1.089704,-84.4375,41.09,-190.207504,4.788,-5.3415,-5.013
50629999,26.790001,880.299988,0.476562,-0.599609,-1.037109,0.533384,-0.677344,-1.114592,-78.224998,85.2425,-190.925003,4.7745,-5.3535,-5.0175
50639999,26.76,880.23999,0.613281,-0.652344,-1.105469,0.557296,-0.7198,-1.133136,-69.510002,134.242493,-188.054993,4.755,-5.376,-5.016
50649999,26.77,880.469971,0.652344,-0.679688,-1.09375,0.63196,-0.742736,-1.129232,-59.0275,180.179993,-185.009995,4.7535,-5.397,-5.025
50659995,26.76,880.23999,0.726562,-0.650391,-1.015625,0.676368,-0.640744,-1.000888,-47.564999,223.440002,-182.612503,4.74,-5.418,-5.0205
50669997,26.77,880.469971,0.744141,-0.599609,-0.982422,0.676856,-0.6344,-1.042368,-35.77,262.132507,-180.460007,4.7385,-5.436,-5.0325
50679999,26.76,880.23999,0.8125,-0.589844,-0.941406,0.787144,-0.583648,-0.920368,-23.030001,299.670013,-178.324997,4.7145,-5.457,-5.0475
50689999,26.77,880.469971,0.923828,-0.576172,-0.878906,0.9516,-0.610976,-0.914024,-11.655,334.162506,-170.345001,4.716,-5.4795,-5.0535
50699999,26.74,880.619995,0.984375,-0.572266,-0.839844,0.96624,-0.596336,-0.85888,1.645,367.325012,-164.324997,4.704,-5.517,-5.079
50709999,26.77,880.27002,1.029297,-0.585938,-0.810547,1.173152,-0.683688,-0.867176,20.440001,405.807495,-150.202499,4.707,-5.535,-5.1
50719999,26.74,880.619995,1.166016,-0.636719,-0.791016,1.246352,-0.610488,-0.725656,33.372501,426.94751,-137.777496,4.6995,-5.556,-5.13
50729999,26.74,880.619995,1.257812,-0.603516,-0.685547,1.146312,-0.581696,-0.645136,43.084999,441.804993,-122.605003,4.689,-5.577,-5.16
50740000,26.74,880.619995,1.210938,-0.535156,-0.494141,1.175104,-0.545096,-0.520208,50.470001,449.119995,-107.834999,4.677,-5.5905,-5.196
50749999,26.74,880.619995,1.253906,-0.542969,-0.394531,1.301008,-0.577304,-0.385032,56.419998,448.857513,-93.099998,4.6575,-5.595,-5.2005
50759995,26.77,880.679993,1.335938,-0.558594,-0.3125,1.311256,-0.597312,-0.343064,59.412498,446.757507,-74.934998,4.656,-5.613,-5.262
50769997,26.790001,880.710022,1.333984,-0.558594,-0.255859,1.330288,-0.579744,-0.267912,62.247501,444.535004,-56.77,4.647,-5.6205,-5.3235
50779999,26.76,880.030029,1.283203,-0.533203,-0.113281,1.23464,-0.56608,-0.175192,62.720001,438.8125,-39.637501,4.641,-5.622,-5.3775
50789999,26.77,880.27002,1.326172,-0.513672,-0.033203,1.287344,-0.516304,-0.063928,60.514999,429.57251,-22.7675,4.641,-5.6325,-5.412
50799997,26.76,880.23999,1.361328,-0.533203,0.230469,1.334192,-0.525088,0.12932,55.737499,419.054993,-5.32,4.6365,-5.619,-5.427
50810000,26.76,880.849976,1.330078,-0.5,0.417969,1.228784,-0.490928,0.35136,45.762501,396.619995,12.495,4.626,-5.61,-5.4645
50819999,26.77,880.679993,1.228516,-0.480469,0.527344,1.180472,-0.519232,0.458232,33.547501,369.285004,28.139999,4.644,-5.613,-5.5095
50830000,26.74,880.409973,1.105469,-0.443359,0.578125,0.986248,-0.431392,0.480192,13.6675,324.887512,46.672501,4.623,-5.586,-5.5125
50839999,26.77,880.679993,1.064453,-0.423828,0.640625,1.007232,-0.481656,0.589016,0.105,294.769989,56.384998,4.635,-5.583,-5.5395
50850000,26.76,881.059998,1.037109,-0.455078,0.783203,1.036024,-0.542656,0.798368,-15.5925,259.48999,65.922501,4.641,-5.5815,-5.565
50859996,26.74,880.619995,1.058594,-0.505859,0.990234,0.976976,-0.586088,0.96136,-34.16,217.157501,75.845001,4.65,-5.5515,-5.5695
50869998,26.74,881.02002,0.986328,-0.546875,1.054688,0.863272,-0.591944,0.898896,-53.392502,170.712494,83.947502,4.65,-5.5485,-5.577
50879999,26.77,880.880005,0.896484,-0.539062,1.050781,0.793488,-0.56852,0.935984,-71.434998,126.07,89.669998,4.668,-5.5395,-5.598
50889999,26.76,880.849976,0.820312,-0.458984,1,0.672952,-0.450912,0.85888,-88.165001,83.230003,93.922501,4.674,-5.535,-5.604
50900000,26.719999,880.98999,0.763672,-0.394531,0.992188,0.667096,-0.443592,0.82228,-103.127502,43.4175,96.827499,4.695,-5.5245,-5.5935
50909999,26.74,880.619995,0.722656,-0.359375,0.914062,0.598288,-0.39528,0.694424,-116.410004,8.575,99.364998,4.6905,-5.514,-5.595
50919999,26.77,881.289978,0.693359,-0.357422,0.873047,0.623664,-0.457256,0.781776,-127.68,-20.65,100.957497,4.704,-5.517,-5.586
50929999,26.74,881.22998,0.6875,-0.357422,0.857422,0.610488,-0.421144,0.69296,-138.827499,-51.345001,103.792503,4.7205,-5.5185,-5.5845
50939999,26.74,881.429993,0.65625,-0.357422,0.832031,0.545584,-0.434808,0.643672,-153.160004,-92.907501,107.695,4.728,-5.517,-5.559
50949996,26.76,881.26001,0.605469,-0.355469,0.767578,0.504592,-0.394304,0.528016,-160.842499,-117.337502,109.970001,4.74,-5.511,-5.5605
50959995,26.719999,880.98999,0.5625,-0.324219,0.689453,0.520696,-0.45384,0.50264,-167.072495,-136.850006,111.842499,4.758,-5.514,-5.535
50969997,26.74,881.22998,0.572266,-0.378906,0.636719,0.53436,-0.532408,0.496784,-172.742493,-155.557495,114.519997,4.764,-5.508,-5.517
50979999,26.74,881.429993,0.623047,-0.566406,0.632812,0.593896,-0.694912,0.50264,-178.132507,-177.047501,118.247498,4.7775,-5.505,-5.5005
50990000,26.76,881.460022,0.685547,-0.708984,0.599609,0.633424,-0.823256,0.465064,-183.662506,-198.029999,123.7425,4.7775,-5.4945,-5.4765
50999999,26.74,881.429993,0.640625,-0.765625,0.5,0.56608,-0.86132,0.34404,-187.512497,-215.757507,129.167496,4.803,-5.4915,-5.4495
51009999,26.74,881.429993,0.59375,-0.734375,0.380859,0.531432,-0.7808,0.24644,-188.929993,-228.970001,133.804993,4.8165,-5.4885,-5.4285
51019999,26.76,881.669983,0.580078,-0.673828,0.226562,0.522648,-0.697352,0.075152,-189.559998,-236.460007,138.214996,4.8135,-5.484,-5.4045
51029999,26.74,881.640015,0.542969,-0.677734,0.085938,0.49044,-0.730048,-0.04636,-187.232498,-235.672501,141.610001,4.827,-5.487,-5.3835
51039999,26.77,881.700012,0.503906,-0.708984,-0.041016,0.45384,-0.798856,-0.145424,-182.910004,-229.127502,143.692505,4.8405,-5.472,-5.358
51049996,26.719999,881.400024,0.453125,-0.693359,-0.111328,0.42456,-0.757864,-0.209352,-177.747498,-220.149994,144.252502,4.8495,-5.463,-5.3355
51059996,26.74,881.429993,0.390625,-0.6875,-0.199219,0.364536,-0.745664,-0.311832,-170.292496,-202.475006,142.940002,4.8495,-5.4555,-5.31
51069997,26.74,881.429993,0.337891,-0.689453,-0.273438,0.30256,-0.72224,-0.421632,-165.112503,-184.362503,140.472504,4.854,-5.4285,-5.286
51080000,26.719999,881.400024,0.269531,-0.707031,-0.376953,0.182024,-0.787144,-0.496296,-159.757507,-160.929993,135.607498,4.872,-5.4255,-5.2635
51089999,26.709999,881.169983,0.199219,-0.705078,-0.462891,0.146888,-0.787144,-0.559736,-154.297501,-137.199997,128.257507,4.8705,-5.4165,-5.256
51099999,26.76,881.26001,0.201172,-0.714844,-0.521484,0.269864,-0.769576,-0.675392,-148.399994,-109.0075,119.735001,4.866,-5.403,-5.235
51109999,26.74,881.22998,0.212891,-0.712891,-0.626953,0.179584,-0.753472,-0.711016,-142.205002,-75.827499,111.422501,4.875,-5.391,-5.22
51119999,26.709999,881.369995,0.171875,-0.662109,-0.644531,0.15616,-0.674904,-0.671976,-136.307495,-42.227501,100.940002,4.869,-5.3835,-5.208
51129999,26.74,881.22998,0.160156,-0.609375,-0.615234,0.165432,-0.618784,-0.644648,-131.967499,-9.3275,89.809998,4.8765,-5.376,-5.19
51139999,26.709999,881.570007,0.173828,-0.527344,-0.582031,0.206912,-0.522648,-0.579744,-127.872498,22.522499,77.279999,4.8735,-5.3655,-5.1945
51149996,26.74,881.22998,0.1875,-0.470703,-0.621094,0.194224,-0.487512,-0.682712,-124.442497,55.965,64.470001,4.872,-5.3565,-5.1705
51159996,26.719999,881.809998,0.214844,-0.458984,-0.673828,0.243024,-0.529968,-0.7198,-120.032501,91.595001,50.505001,4.8705,-5.3565,-5.172
51169998,26.74,881.640015,0.261719,-0.525391,-0.78125,0.304512,-0.670024,-0.894016,-110.372498,154.122498,29.26,4.8675,-5.3595,-5.16
51179999,26.76,882.280029,0.306641,-0.623047,-0.855469,0.333792,-0.701744,-0.963312,-101.447502,200.952499,14.0525,4.863,-5.3595,-5.163
51189999,26.719999,882.01001,0.345703,-0.658203,-0.919922,0.34892,-0.706624,-1.025776,-91.419998,250.512497,-1.3125,4.866,-5.361,-5.1645
51200000,26.76,882.080017,0.373047,-0.640625,-0.96875,0.427976,-0.594872,-0.985272,-80.220001,300.877502,-15.89,4.8585,-5.3745,-5.16
51209999,26.719999,881.609985,0.455078,-0.591797,-0.939453,0.490928,-0.586088,-0.94428,-68.110001,346.255005,-29.75,4.86,-5.391,-5.175
51219999,26.719999,881.609985,0.558594,-0.564453,-0.935547,0.549488,-0.60512,-0.973072,-54.285,389.934998,-42.5425,4.8495,-5.4045,-5.1735
51229999,26.74,881.429993,0.673828,-0.59375,-0.972656,0.670512,-0.63684,-1.04432,-38.272499,435.032501,-53.584999,4.8495,-5.418,-5.205
51239999,26.74,881.640015,0.804688,-0.628906,-1.001953,0.815936,-0.668072,-1.01992,-19.932501,478.904999,-61.810001,4.8465,-5.4405,-5.2305
51249996,26.74,881.840027,0.882812,-0.634766,-0.951172,0.860344,-0.654896,-0.894504,-0.4725,520.67749,-66.657501,4.8465,-5.4495,-5.2425
51259996,26.76,881.869995,0.953125,-0.617188,-0.917969,0.933056,-0.630008,-0.920856,18.8125,557.130005,-67.760002,4.836,-5.457,-5.265
51269997,26.74,881.640015,1.037109,-0.646484,-0.857422,1.030656,-0.661728,-0.854976,37.712502,573.317505,-65.362503,4.83,-5.4735,-5.3085
51280000,26.74,882.049988,1.115234,-0.679688,-0.835938,1.130696,-0.709552,-0.860344,56.647499,573.369995,-58.747501,4.842,-5.4795,-5.331
51290001,26.709999,881.780029,1.164062,-0.691406,-0.759766,1.092632,-0.682224,-0.691496,83.352501,573.369995,-41.807499,4.8255,-5.4825,-5.3745
51299999,26.719999,882.01001,1.134766,-0.642578,-0.585938,1.079944,-0.560712,-0.441152,97.387497,573.369995,-27.9825,4.821,-5.4825,-5.4135
51309999,26.709999,881.97998,1.03125,-0.527344,-0.322266,0.889136,-0.45384,-0.24156,107.660004,573.369995,-12.495,4.821,-5.4675,-5.4525
